Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.053	89.053	1.0	3.0
2020-04-20	4.016	93.069	0.991	3.991
2020-04-21	3.964	97.033	0.978	4.969
2020-04-22	3.904	100.937	0.963	5.932
2020-04-23	3.829	104.766	0.945	6.877
2020-04-24	3.738	108.504	0.922	7.799
2020-04-25	3.641	112.145	0.898	8.697
2020-04-26	3.544	115.689	0.874	9.571
2020-04-27	3.447	119.136	0.85	10.421
2020-04-28	3.358	122.494	0.829	11.25
2020-04-29	3.277	125.771	0.808	12.058
2020-04-30	3.194	128.965	0.788	12.846
2020-05-01	3.103	132.068	0.766	13.612
2020-05-02	3.005	135.073	0.741	14.353
2020-05-03	2.899	137.972	0.715	15.068
2020-05-04	2.785	140.757	0.687	15.755
2020-05-05	2.672	143.429	0.659	16.414
2020-05-06	2.559	145.988	0.631	17.045
2020-05-07	2.447	148.435	0.604	17.649
2020-05-08	2.337	150.772	0.577	18.226
2020-05-09	2.23	153.002	0.55	18.776
2020-05-10	2.125	155.127	0.524	19.3
2020-05-11	2.023	157.15	0.499	19.799
2020-05-12	1.923	159.073	0.474	20.273
2020-05-13	1.826	160.899	0.451	20.724
2020-05-14	1.733	162.632	0.427	21.151
2020-05-15	1.643	164.275	0.405	21.556
2020-05-16	1.558	165.833	0.384	21.94
2020-05-17	1.477	167.31	0.364	22.304
2020-05-18	1.399	168.709	0.345	22.649
2020-05-19	1.324	170.033	0.327	22.976
2020-05-20	1.251	171.284	0.309	23.285
2020-05-21	1.179	172.463	0.291	23.576
2020-05-22	1.108	173.571	0.273	23.849
2020-05-23	1.037	174.608	0.256	24.105
2020-05-24	0.965	175.573	0.238	24.343
2020-05-25	0.895	176.468	0.221	24.564
2020-05-26	0.831	177.299	0.205	24.769
2020-05-27	0.773	178.072	0.191	24.96
2020-05-28	0.724	178.796	0.179	25.139
2020-05-29	0.681	179.477	0.168	25.307
2020-05-30	0.644	180.121	0.159	25.466
2020-05-31	0.61	180.731	0.15	25.616
2020-06-01	0.576	181.307	0.142	25.758
2020-06-02	0.541	181.848	0.134	25.892
2020-06-03	0.507	182.355	0.125	26.017
2020-06-04	0.473	182.828	0.117	26.134
2020-06-05	0.44	183.268	0.108	26.242
2020-06-06	0.409	183.677	0.101	26.343
2020-06-07	0.382	184.059	0.094	26.437
2020-06-08	0.357	184.416	0.088	26.525
2020-06-09	0.335	184.751	0.083	26.608
2020-06-10	0.315	185.066	0.078	26.686
2020-06-11	0.295	185.361	0.073	26.759
2020-06-12	0.275	185.636	0.068	26.827
2020-06-13	0.255	185.891	0.063	26.89
2020-06-14	0.235	186.126	0.058	26.948
2020-06-15	0.215	186.341	0.053	27.001
2020-06-16	0.196	186.537	0.048	27.049
2020-06-17	0.176	186.713	0.043	27.092
2020-06-18	0.158	186.871	0.039	27.131
2020-06-19	0.142	187.013	0.035	27.166
2020-06-20	0.126	187.139	0.031	27.197
2020-06-21	0.113	187.252	0.028	27.225
2020-06-22	0.1	187.352	0.025	27.25
2020-06-23	0.087	187.439	0.021	27.271
2020-06-24	0.074	187.513	0.018	27.289
2020-06-25	0.061	187.574	0.015	27.304
2020-06-26	0.047	187.621	0.012	27.316
2020-06-27	0.034	187.655	0.008	27.324
2020-06-28	0.022	187.677	0.005	27.329
2020-06-29	0.013	187.69	0.003	27.332
2020-06-30	0.008	187.698	0.002	27.334
2020-07-01	0.006	187.704	0.001	27.335
2020-07-02	0.004	187.708	0.001	27.336
2020-07-03	0.003	187.711	0.001	27.337
2020-07-04	0.002	187.713	0.001	27.338
2020-07-05	0.002	187.715	0.0	27.338
2020-07-06	0.002	187.717	0.0	27.338
2020-07-07	0.001	187.718	0.0	27.338
2020-07-08	0.001	187.719	0.0	27.338
2020-07-09	0.0	187.719	0.0	27.338
2020-07-10	0.0	187.719	0.0	27.338
2020-07-11	0.0	187.719	0.0	27.338
2020-07-12	0.0	187.719	0.0	27.338
2020-07-13	0.0	187.719	0.0	27.338
2020-07-14	0.0	187.719	0.0	27.338
2020-07-15	0.0	187.719	0.0	27.338
2020-07-16	0.0	187.719	0.0	27.338
