Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	19.0	6.133	6.133
2020-04-13	0.871	19.871	6.275	12.408
2020-04-14	0.741	20.612	6.356	18.764
2020-04-15	0.61	21.222	6.379	25.143
2020-04-16	0.477	21.699	6.367	31.51
2020-04-17	0.338	22.037	6.308	37.818
2020-04-18	0.218	22.255	6.226	44.044
2020-04-19	0.134	22.389	6.132	50.176
2020-04-20	0.085	22.474	6.014	56.19
2020-04-21	0.056	22.53	5.872	62.062
2020-04-22	0.04	22.57	5.719	67.781
2020-04-23	0.031	22.601	5.566	73.347
2020-04-24	0.025	22.626	5.414	78.761
2020-04-25	0.02	22.646	5.275	84.036
2020-04-26	0.015	22.661	5.147	89.183
2020-04-27	0.012	22.673	5.016	94.199
2020-04-28	0.009	22.682	4.874	99.073
2020-04-29	0.0	22.682	4.719	103.792
2020-04-30	0.0	22.682	4.553	108.345
2020-05-01	0.0	22.682	4.375	112.72
2020-05-02	0.0	22.682	4.197	116.917
2020-05-03	0.0	22.682	4.019	120.936
2020-05-04	0.0	22.682	3.843	124.779
2020-05-05	0.0	22.682	3.67	128.449
2020-05-06	0.0	22.682	3.503	131.952
2020-05-07	0.0	22.682	3.338	135.29
2020-05-08	0.0	22.682	3.177	138.467
2020-05-09	0.0	22.682	3.02	141.487
2020-05-10	0.0	22.682	2.869	144.356
2020-05-11	0.0	22.682	2.722	147.078
2020-05-12	0.0	22.682	2.581	149.659
2020-05-13	0.0	22.682	2.448	152.107
2020-05-14	0.0	22.682	2.32	154.427
2020-05-15	0.0	22.682	2.197	156.624
2020-05-16	0.0	22.682	2.079	158.703
2020-05-17	0.0	22.682	1.964	160.667
2020-05-18	0.0	22.682	1.852	162.519
2020-05-19	0.0	22.682	1.74	164.259
2020-05-20	0.0	22.682	1.628	165.887
2020-05-21	0.0	22.682	1.516	167.403
2020-05-22	0.0	22.682	1.407	168.81
2020-05-23	0.0	22.682	1.305	170.115
2020-05-24	0.0	22.682	1.215	171.33
2020-05-25	0.0	22.682	1.137	172.467
2020-05-26	0.0	22.682	1.07	173.537
2020-05-27	0.0	22.682	1.012	174.549
2020-05-28	0.0	22.682	0.958	175.507
2020-05-29	0.0	22.682	0.904	176.411
2020-05-30	0.0	22.682	0.851	177.262
2020-05-31	0.0	22.682	0.797	178.059
2020-06-01	0.0	22.682	0.743	178.802
2020-06-02	0.0	22.682	0.691	179.493
2020-06-03	0.0	22.682	0.643	180.136
2020-06-04	0.0	22.682	0.599	180.735
2020-06-05	0.0	22.682	0.561	181.296
2020-06-06	0.0	22.682	0.526	181.822
2020-06-07	0.0	22.682	0.494	182.316
2020-06-08	0.0	22.682	0.463	182.779
2020-06-09	0.0	22.682	0.432	183.211
2020-06-10	0.0	22.682	0.401	183.612
2020-06-11	0.0	22.682	0.37	183.982
2020-06-12	0.0	22.682	0.338	184.32
2020-06-13	0.0	22.682	0.307	184.627
2020-06-14	0.0	22.682	0.277	184.904
2020-06-15	0.0	22.682	0.248	185.152
2020-06-16	0.0	22.682	0.222	185.374
2020-06-17	0.0	22.682	0.199	185.573
2020-06-18	0.0	22.682	0.177	185.75
2020-06-19	0.0	22.682	0.156	185.906
2020-06-20	0.0	22.682	0.136	186.042
2020-06-21	0.0	22.682	0.116	186.158
2020-06-22	0.0	22.682	0.095	186.253
2020-06-23	0.0	22.682	0.075	186.328
2020-06-24	0.0	22.682	0.053	186.381
2020-06-25	0.0	22.682	0.034	186.415
2020-06-26	0.0	22.682	0.021	186.436
2020-06-27	0.0	22.682	0.013	186.449
2020-06-28	0.0	22.682	0.009	186.458
2020-06-29	0.0	22.682	0.006	186.464
2020-06-30	0.0	22.682	0.005	186.469
2020-07-01	0.0	22.682	0.004	186.473
2020-07-02	0.0	22.682	0.003	186.476
2020-07-03	0.0	22.682	0.002	186.478
2020-07-04	0.0	22.682	0.002	186.48
2020-07-05	0.0	22.682	0.0	186.48
2020-07-06	0.0	22.682	0.0	186.48
2020-07-07	0.0	22.682	0.0	186.48
2020-07-08	0.0	22.682	0.0	186.48
2020-07-09	0.0	22.682	0.0	186.48
2020-07-10	0.0	22.682	0.0	186.48
2020-07-11	0.0	22.682	0.0	186.48
2020-07-12	0.0	22.682	0.0	186.48
2020-07-13	0.0	22.682	0.0	186.48
2020-07-14	0.0	22.682	0.0	186.48
2020-07-15	0.0	22.682	0.0	186.48
2020-07-16	0.0	22.682	0.0	186.48
2020-07-17	0.0	22.682	0.0	186.48
2020-07-18	0.0	22.682	0.0	186.48
2020-07-19	0.0	22.682	0.0	186.48
2020-07-20	0.0	22.682	0.0	186.48
2020-07-21	0.0	22.682	0.0	186.48
2020-07-22	0.0	22.682	0.0	186.48
2020-07-23	0.0	22.682	0.0	186.48
2020-07-24	0.0	22.682	0.0	186.48
2020-07-25	0.0	22.682	0.0	186.48
2020-07-26	0.0	22.682	0.0	186.48
2020-07-27	0.0	22.682	0.0	186.48
2020-07-28	0.0	22.682	0.0	186.48
2020-07-29	0.0	22.682	0.0	186.48
2020-07-30	0.0	22.682	0.0	186.48
2020-07-31	0.0	22.682	0.0	186.48
2020-08-01	0.0	22.682	0.0	186.48
2020-08-02	0.0	22.682	0.0	186.48
