Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Limestone	1.0	0.0	0.0	0.0	1.04e-05	0.0	5.0	2.0	1.25	5.2e-05	2.08e-05	1.3e-05	2020-03-22
Limestone	1	0	0	0	1.04e-5	0	5	2	1.25	5.2e-5	2.08e-5	1.3e-5	2020-03-23
Limestone	4	0	0	0	4.159e-5	0	20	8	5	2.0795e-4	8.318e-5	5.19875e-5	2020-03-24
Limestone	6	0	0	0	6.239e-5	0	30	12	7.5	3.1195e-4	1.2478e-4	7.79875e-5	2020-03-25
Limestone	13	0	0	0	1.3517e-4	0	65	26	16.25	6.7585e-4	2.7034e-4	1.689625e-4	2020-03-26
Limestone	14	0	0	0	1.4557e-4	0	70	28	17.5	7.2785e-4	2.9114e-4	1.819625e-4	2020-03-27
Limestone	16	0	0	0	1.6637e-4	0	80	32	20	8.3185e-4	3.3274e-4	2.079625e-4	2020-03-28
Limestone	16.0	0.0	0.0	0.0	0.00016637	0.0	80.0	32.0	20.0	0.00083185	0.00033274	0.0002079625	2020-03-29
Limestone	20.0	0.0	0.0	0.0	0.00020796	0.0	100.0	40.0	25.0	0.0010398	0.00041592	0.00025995	2020-03-30
Limestone	22.0	0.0	0.0	0.0	0.00022875	0.0	110.0	44.0	27.5	0.00114375	0.0004575	0.0002859375	2020-03-31
Limestone	23.0	0.0	0.0	0.0	0.00023915	0.0	115.0	46.0	28.75	0.00119575	0.0004783	0.0002989375	2020-04-01
Limestone	25.0	0.0	0.0	0.0	0.00025995	0.0	125.0	50.0	31.25	0.00129975	0.0005199	0.0003249375	2020-04-02
Limestone	30.0	0.0	0.0	0.0	0.00031193	0.0	150.0	60.0	37.5	0.00155965	0.00062386	0.0003899125	2020-04-03
Limestone	31.0	0.0	0.0	0.0	0.00032233	0.0	155.0	62.0	38.75	0.00161165	0.00064466	0.0004029125	2020-04-04
Limestone	31.0	0.0	0.0	0.0	0.00032233	0.0	155.0	62.0	38.75	0.00161165	0.00064466	0.0004029125	2020-04-05
Limestone	33.0	0.0	0.0	0.0	0.00034313	0.0	165.0	66.0	41.25	0.00171565	0.00068626	0.0004289125	2020-04-06
Limestone	32.0	0.0	0.0	0.0	0.00033273	0.0	160.0	64.0	40.0	0.00166365	0.00066546	0.0004159125	2020-04-07
Limestone	32.0	0.0	0.0	0.0	0.00033273	0.0	160.0	64.0	40.0	0.00166365	0.00066546	0.0004159125	2020-04-08
Limestone	34.0	0.0	0.0	0.0	0.00035353	0.0	170.0	68.0	42.5	0.00176765	0.00070706	0.0004419125	2020-04-09
Limestone	36.0	0.0	0.0	0.0	0.00037432	0.0	180.0	72.0	45.0	0.0018716	0.00074864	0.0004679	2020-04-10
Limestone	36.0	0.0	0.0	0.0	0.00037432	0.0	180.0	72.0	45.0	0.0018716	0.00074864	0.0004679	2020-04-11
Limestone	37.0	0.0	0.0	37.0	0.00038472	0.0	185.0	74.0	46.25	0.0019236	0.00076944	0.0004809	2020-04-12
Limestone	37.0	0.0	0.0	37.0	0.00038472	0.0	185.0	74.0	46.25	0.0019236	0.00076944	0.0004809	2020-04-13
Limestone	37.0	0.0	0.0	37.0	0.00038472	0.0	185.0	74.0	46.25	0.0019236	0.00076944	0.0004809	2020-04-14
Limestone	37.0	0.0	0.0	37.0	0.00038472	0.0	185.0	74.0	46.25	0.0019236	0.00076944	0.0004809	2020-04-15
Limestone	38.0	0.0	0.0	38.0	0.00039512	0.0	190.0	76.0	47.5	0.0019756	0.00079024	0.0004939	2020-04-16
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875	2020-04-17
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875	2020-04-18
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875	2020-04-19
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875	2020-04-20
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875	2020-04-21
Limestone	39.0	0.0	0.0	39.0	0.00040552	0.0	195.0	78.0	48.75	0.0020276	0.00081104	0.0005069	2020-04-22
