Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	10.684	246.684	0.164	0.164
2020-06-18	12.118	258.802	0.118	0.282
2020-06-19	13.596	272.398	0.091	0.373
2020-06-20	15.087	287.485	0.073	0.446
2020-06-21	16.573	304.058	0.058	0.504
2020-06-22	18.071	322.129	0.045	0.549
2020-06-23	19.63	341.759	0.034	0.583
2020-06-24	21.349	363.108	0.025	0.608
2020-06-25	23.063	386.171	0.0	0.608
2020-06-26	24.722	410.893	0.0	0.608
2020-06-27	26.131	437.024	0.0	0.608
2020-06-28	27.225	464.249	0.0	0.608
2020-06-29	27.855	492.104	0.0	0.608
2020-06-30	28.212	520.316	0.0	0.608
2020-07-01	28.313	548.629	0.0	0.608
2020-07-02	28.26	576.889	0.0	0.608
2020-07-03	28.0	604.889	0.0	0.608
2020-07-04	27.636	632.525	0.0	0.608
2020-07-05	27.219	659.744	0.0	0.608
2020-07-06	26.695	686.439	0.0	0.608
2020-07-07	26.064	712.503	0.0	0.608
2020-07-08	25.385	737.888	0.0	0.608
2020-07-09	24.707	762.595	0.0	0.608
2020-07-10	24.034	786.629	0.0	0.608
2020-07-11	23.414	810.043	0.0	0.608
2020-07-12	22.845	832.888	0.0	0.608
2020-07-13	22.267	855.155	0.0	0.608
2020-07-14	21.635	876.79	0.0	0.608
2020-07-15	20.949	897.739	0.0	0.608
2020-07-16	20.21	917.949	0.0	0.608
2020-07-17	19.42	937.369	0.0	0.608
2020-07-18	18.63	955.999	0.0	0.608
2020-07-19	17.84	973.839	0.0	0.608
2020-07-20	17.058	990.897	0.0	0.608
2020-07-21	16.292	1007.189	0.0	0.608
2020-07-22	15.549	1022.738	0.0	0.608
2020-07-23	14.816	1037.554	0.0	0.608
2020-07-24	14.101	1051.655	0.0	0.608
2020-07-25	13.404	1065.059	0.0	0.608
2020-07-26	12.733	1077.792	0.0	0.608
2020-07-27	12.08	1089.872	0.0	0.608
2020-07-28	11.458	1101.33	0.0	0.608
2020-07-29	10.865	1112.195	0.0	0.608
2020-07-30	10.299	1122.494	0.0	0.608
2020-07-31	9.754	1132.248	0.0	0.608
2020-08-01	9.228	1141.476	0.0	0.608
2020-08-02	8.719	1150.195	0.0	0.608
2020-08-03	8.219	1158.414	0.0	0.608
2020-08-04	7.723	1166.137	0.0	0.608
2020-08-05	7.227	1173.364	0.0	0.608
2020-08-06	6.731	1180.095	0.0	0.608
2020-08-07	6.243	1186.338	0.0	0.608
2020-08-08	5.791	1192.129	0.0	0.608
2020-08-09	5.393	1197.522	0.0	0.608
2020-08-10	5.046	1202.568	0.0	0.608
2020-08-11	4.749	1207.317	0.0	0.608
2020-08-12	4.49	1211.807	0.0	0.608
2020-08-13	4.251	1216.058	0.0	0.608
2020-08-14	4.013	1220.071	0.0	0.608
2020-08-15	3.775	1223.846	0.0	0.608
2020-08-16	3.537	1227.383	0.0	0.608
2020-08-17	3.299	1230.682	0.0	0.608
2020-08-18	3.066	1233.748	0.0	0.608
2020-08-19	2.853	1236.601	0.0	0.608
2020-08-20	2.661	1239.262	0.0	0.608
2020-08-21	2.488	1241.75	0.0	0.608
2020-08-22	2.334	1244.084	0.0	0.608
2020-08-23	2.195	1246.279	0.0	0.608
2020-08-24	2.056	1248.335	0.0	0.608
2020-08-25	1.918	1250.253	0.0	0.608
2020-08-26	1.78	1252.033	0.0	0.608
2020-08-27	1.641	1253.674	0.0	0.608
2020-08-28	1.502	1255.176	0.0	0.608
2020-08-29	1.364	1256.54	0.0	0.608
2020-08-30	1.228	1257.768	0.0	0.608
2020-08-31	1.102	1258.87	0.0	0.608
2020-09-01	0.987	1259.857	0.0	0.608
2020-09-02	0.882	1260.739	0.0	0.608
2020-09-03	0.785	1261.524	0.0	0.608
2020-09-04	0.694	1262.218	0.0	0.608
2020-09-05	0.605	1262.823	0.0	0.608
2020-09-06	0.514	1263.337	0.0	0.608
2020-09-07	0.423	1263.76	0.0	0.608
2020-09-08	0.331	1264.091	0.0	0.608
2020-09-09	0.235	1264.326	0.0	0.608
2020-09-10	0.151	1264.477	0.0	0.608
2020-09-11	0.093	1264.57	0.0	0.608
2020-09-12	0.059	1264.629	0.0	0.608
2020-09-13	0.039	1264.668	0.0	0.608
2020-09-14	0.028	1264.696	0.0	0.608
2020-09-15	0.021	1264.717	0.0	0.608
2020-09-16	0.017	1264.734	0.0	0.608
2020-09-17	0.014	1264.748	0.0	0.608
2020-09-18	0.011	1264.759	0.0	0.608
2020-09-19	0.008	1264.767	0.0	0.608
2020-09-20	0.006	1264.773	0.0	0.608
