Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	402.631	5992.631	12.133	143.133
2020-04-14	398.93	6391.561	13.006	156.139
2020-04-15	393.742	6785.303	13.747	169.886
2020-04-16	387.803	7173.106	14.323	184.209
2020-04-17	380.332	7553.438	14.654	198.863
2020-04-18	371.349	7924.787	14.842	213.705
2020-04-19	361.67	8286.457	14.895	228.6
2020-04-20	352.014	8638.471	14.867	243.467
2020-04-21	342.418	8980.889	14.73	258.197
2020-04-22	333.582	9314.471	14.539	272.736
2020-04-23	325.486	9639.957	14.32	287.056
2020-04-24	317.246	9957.203	14.044	301.1
2020-04-25	308.246	10265.449	13.712	314.812
2020-04-26	298.469	10563.918	13.355	328.167
2020-04-27	287.939	10851.857	12.998	341.165
2020-04-28	276.686	11128.543	12.644	353.809
2020-04-29	265.432	11393.975	12.317	366.126
2020-04-30	254.176	11648.151	12.019	378.145
2020-05-01	243.032	11891.183	11.714	389.859
2020-05-02	232.122	12123.305	11.382	401.241
2020-05-03	221.539	12344.844	11.021	412.262
2020-05-04	211.095	12555.939	10.632	422.894
2020-05-05	200.903	12756.842	10.217	433.111
2020-05-06	190.979	12947.821	9.801	442.912
2020-05-07	181.416	13129.237	9.385	452.297
2020-05-08	172.115	13301.352	8.974	461.271
2020-05-09	163.247	13464.599	8.571	469.842
2020-05-10	154.794	13619.393	8.18	478.022
2020-05-11	146.735	13766.128	7.795	485.817
2020-05-12	138.969	13905.097	7.418	493.235
2020-05-13	131.481	14036.578	7.052	500.287
2020-05-14	124.22	14160.798	6.699	506.986
2020-05-15	117.098	14277.896	6.355	513.341
2020-05-16	110.035	14387.931	6.028	519.369
2020-05-17	102.969	14490.9	5.716	525.085
2020-05-18	95.898	14586.798	5.418	530.503
2020-05-19	88.951	14675.749	5.131	535.634
2020-05-20	82.509	14758.258	4.855	540.489
2020-05-21	76.83	14835.088	4.587	545.076
2020-05-22	71.896	14906.984	4.324	549.4
2020-05-23	67.654	14974.638	4.063	553.463
2020-05-24	63.976	15038.614	3.802	557.265
2020-05-25	60.56	15099.174	3.541	560.806
2020-05-26	57.174	15156.348	3.285	564.091
2020-05-27	53.788	15210.136	3.047	567.138
2020-05-28	50.399	15260.535	2.837	569.975
2020-05-29	47.009	15307.544	2.655	572.63
2020-05-30	43.677	15351.221	2.498	575.128
2020-05-31	40.641	15391.862	2.362	577.49
2020-06-01	37.907	15429.769	2.236	579.726
2020-06-02	35.452	15465.221	2.111	581.837
2020-06-03	33.259	15498.48	1.986	583.823
2020-06-04	31.269	15529.749	1.861	585.684
2020-06-05	29.299	15559.048	1.736	587.42
2020-06-06	27.328	15586.376	1.613	589.033
2020-06-07	25.356	15611.732	1.501	590.534
2020-06-08	23.382	15635.114	1.4	591.934
2020-06-09	21.406	15656.52	1.309	593.243
2020-06-10	19.427	15675.947	1.228	594.471
2020-06-11	17.498	15693.445	1.155	595.626
2020-06-12	15.702	15709.147	1.082	596.708
2020-06-13	14.062	15723.209	1.009	597.717
2020-06-14	12.562	15735.771	0.936	598.653
2020-06-15	11.187	15746.958	0.863	599.516
2020-06-16	9.892	15756.85	0.79	600.306
2020-06-17	8.615	15765.465	0.717	601.023
2020-06-18	7.33	15772.795	0.646	601.669
2020-06-19	6.033	15778.828	0.58	602.249
2020-06-20	4.715	15783.543	0.519	602.768
2020-06-21	3.347	15786.89	0.464	603.232
2020-06-22	2.153	15789.043	0.413	603.645
2020-06-23	1.328	15790.371	0.365	604.01
2020-06-24	0.837	15791.208	0.318	604.328
2020-06-25	0.553	15791.761	0.271	604.599
2020-06-26	0.396	15792.157	0.223	604.822
2020-06-27	0.306	15792.463	0.174	604.996
2020-06-28	0.244	15792.707	0.124	605.12
2020-06-29	0.194	15792.901	0.08	605.2
2020-06-30	0.151	15793.052	0.049	605.249
2020-07-01	0.115	15793.167	0.031	605.28
2020-07-02	0.085	15793.252	0.02	605.3
2020-07-03	0.0	15793.252	0.015	605.315
2020-07-04	0.0	15793.252	0.011	605.326
2020-07-05	0.0	15793.252	0.009	605.335
2020-07-06	0.0	15793.252	0.007	605.342
2020-07-07	0.0	15793.252	0.006	605.348
2020-07-08	0.0	15793.252	0.004	605.352
2020-07-09	0.0	15793.252	0.0	605.352
2020-07-10	0.0	15793.252	0.0	605.352
2020-07-11	0.0	15793.252	0.0	605.352
2020-07-12	0.0	15793.252	0.0	605.352
2020-07-13	0.0	15793.252	0.0	605.352
2020-07-14	0.0	15793.252	0.0	605.352
2020-07-15	0.0	15793.252	0.0	605.352
2020-07-16	0.0	15793.252	0.0	605.352
2020-07-17	0.0	15793.252	0.0	605.352
2020-07-18	0.0	15793.252	0.0	605.352
2020-07-19	0.0	15793.252	0.0	605.352
2020-07-20	0.0	15793.252	0.0	605.352
2020-07-21	0.0	15793.252	0.0	605.352
2020-07-22	0.0	15793.252	0.0	605.352
2020-07-23	0.0	15793.252	0.0	605.352
2020-07-24	0.0	15793.252	0.0	605.352
2020-07-25	0.0	15793.252	0.0	605.352
2020-07-26	0.0	15793.252	0.0	605.352
2020-07-27	0.0	15793.252	0.0	605.352
2020-07-28	0.0	15793.252	0.0	605.352
2020-07-29	0.0	15793.252	0.0	605.352
2020-07-30	0.0	15793.252	0.0	605.352
2020-07-31	0.0	15793.252	0.0	605.352
2020-08-01	0.0	15793.252	0.0	605.352
2020-08-02	0.0	15793.252	0.0	605.352
2020-08-03	0.0	15793.252	0.0	605.352
2020-08-04	0.0	15793.252	0.0	605.352
2020-08-05	0.0	15793.252	0.0	605.352
2020-08-06	0.0	15793.252	0.0	605.352
2020-08-07	0.0	15793.252	0.0	605.352
2020-08-08	0.0	15793.252	0.0	605.352
2020-08-09	0.0	15793.252	0.0	605.352
2020-08-10	0.0	15793.252	0.0	605.352
2020-08-11	0.0	15793.252	0.0	605.352
2020-08-12	0.0	15793.252	0.0	605.352
2020-08-13	0.0	15793.252	0.0	605.352
2020-08-14	0.0	15793.252	0.0	605.352
2020-08-15	0.0	15793.252	0.0	605.352
2020-08-16	0.0	15793.252	0.0	605.352
2020-08-17	0.0	15793.252	0.0	605.352
2020-08-18	0.0	15793.252	0.0	605.352
2020-08-19	0.0	15793.252	0.0	605.352
2020-08-20	0.0	15793.252	0.0	605.352
2020-08-21	0.0	15793.252	0.0	605.352
2020-08-22	0.0	15793.252	0.0	605.352
2020-08-23	0.0	15793.252	0.0	605.352
2020-08-24	0.0	15793.252	0.0	605.352
2020-08-25	0.0	15793.252	0.0	605.352
2020-08-26	0.0	15793.252	0.0	605.352
2020-08-27	0.0	15793.252	0.0	605.352
2020-08-28	0.0	15793.252	0.0	605.352
2020-08-29	0.0	15793.252	0.0	605.352
2020-08-30	0.0	15793.252	0.0	605.352
