Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	73.991	2024.991	4.92	111.92
2020-04-18	66.398	2091.389	4.875	116.795
2020-04-19	59.463	2150.852	4.811	121.606
2020-04-20	53.12	2203.972	4.739	126.345
2020-04-21	47.306	2251.278	4.648	130.993
2020-04-22	41.829	2293.107	4.538	135.531
2020-04-23	36.427	2329.534	4.419	139.95
2020-04-24	30.995	2360.529	4.301	144.251
2020-04-25	25.512	2386.041	4.184	148.435
2020-04-26	19.936	2405.977	4.076	152.511
2020-04-27	14.154	2420.131	3.977	156.488
2020-04-28	9.106	2429.237	3.877	160.365
2020-04-29	5.615	2434.852	3.767	164.132
2020-04-30	3.539	2438.391	3.647	167.779
2020-05-01	2.338	2440.729	3.519	171.298
2020-05-02	1.674	2442.403	3.381	174.679
2020-05-03	1.292	2443.695	3.243	177.922
2020-05-04	1.032	2444.727	3.106	181.028
2020-05-05	0.82	2445.547	2.97	183.998
2020-05-06	0.64	2446.187	2.836	186.834
2020-05-07	0.486	2446.673	2.707	189.541
2020-05-08	0.358	2447.031	2.58	192.121
2020-05-09	0.0	2447.031	2.455	194.576
2020-05-10	0.0	2447.031	2.334	196.91
2020-05-11	0.0	2447.031	2.217	199.127
2020-05-12	0.0	2447.031	2.103	201.23
2020-05-13	0.0	2447.031	1.995	203.225
2020-05-14	0.0	2447.031	1.892	205.117
2020-05-15	0.0	2447.031	1.793	206.91
2020-05-16	0.0	2447.031	1.698	208.608
2020-05-17	0.0	2447.031	1.607	210.215
2020-05-18	0.0	2447.031	1.518	211.733
2020-05-19	0.0	2447.031	1.431	213.164
2020-05-20	0.0	2447.031	1.345	214.509
2020-05-21	0.0	2447.031	1.258	215.767
2020-05-22	0.0	2447.031	1.172	216.939
2020-05-23	0.0	2447.031	1.087	218.026
2020-05-24	0.0	2447.031	1.008	219.034
2020-05-25	0.0	2447.031	0.939	219.973
2020-05-26	0.0	2447.031	0.879	220.852
2020-05-27	0.0	2447.031	0.827	221.679
2020-05-28	0.0	2447.031	0.782	222.461
2020-05-29	0.0	2447.031	0.74	223.201
