Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	1.156	40.156	0.0	1.0
2020-05-19	1.426	41.582	0.0	1.0
2020-05-20	1.754	43.336	0.0	1.0
2020-05-21	2.118	45.454	0.0	1.0
2020-05-22	2.509	47.963	0.0	1.0
2020-05-23	2.963	50.926	0.0	1.0
2020-05-24	3.498	54.424	0.0	1.0
2020-05-25	4.135	58.559	0.0	1.0
2020-05-26	4.883	63.442	0.0	1.0
2020-05-27	5.754	69.196	0.0	1.0
2020-05-28	6.742	75.938	0.0	1.0
2020-05-29	7.835	83.773	0.0	1.0
2020-05-30	9.025	92.798	0.0	1.0
2020-05-31	10.329	103.127	0.0	1.0
2020-06-01	11.715	114.842	0.0	1.0
2020-06-02	13.144	127.986	0.0	1.0
2020-06-03	14.585	142.571	0.0	1.0
2020-06-04	16.022	158.593	0.0	1.0
2020-06-05	17.47	176.063	0.0	1.0
2020-06-06	18.978	195.041	0.0	1.0
2020-06-07	20.639	215.68	0.0	1.0
2020-06-08	22.297	237.977	0.0	1.0
2020-06-09	23.9	261.877	0.0	1.0
2020-06-10	25.262	287.139	0.0	1.0
2020-06-11	26.32	313.459	0.0	1.0
2020-06-12	26.929	340.388	0.0	1.0
2020-06-13	27.274	367.662	0.0	1.0
2020-06-14	27.372	395.034	0.0	1.0
2020-06-15	27.32	422.354	0.0	1.0
2020-06-16	27.069	449.423	0.0	1.0
2020-06-17	26.717	476.14	0.0	1.0
2020-06-18	26.314	502.454	0.0	1.0
2020-06-19	25.807	528.261	0.0	1.0
2020-06-20	25.198	553.459	0.0	1.0
2020-06-21	24.541	578.0	0.0	1.0
2020-06-22	23.886	601.886	0.0	1.0
2020-06-23	23.235	625.121	0.0	1.0
2020-06-24	22.635	647.756	0.0	1.0
2020-06-25	22.086	669.842	0.0	1.0
2020-06-26	21.527	691.369	0.0	1.0
2020-06-27	20.916	712.285	0.0	1.0
2020-06-28	20.252	732.537	0.0	1.0
2020-06-29	19.538	752.075	0.0	1.0
2020-06-30	18.774	770.849	0.0	1.0
2020-07-01	18.011	788.86	0.0	1.0
2020-07-02	17.247	806.107	0.0	1.0
2020-07-03	16.491	822.598	0.0	1.0
2020-07-04	15.751	838.349	0.0	1.0
2020-07-05	15.032	853.381	0.0	1.0
2020-07-06	14.324	867.705	0.0	1.0
2020-07-07	13.632	881.337	0.0	1.0
2020-07-08	12.959	894.296	0.0	1.0
2020-07-09	12.31	906.606	0.0	1.0
2020-07-10	11.679	918.285	0.0	1.0
2020-07-11	11.077	929.362	0.0	1.0
2020-07-12	10.503	939.865	0.0	1.0
2020-07-13	9.957	949.822	0.0	1.0
2020-07-14	9.43	959.252	0.0	1.0
2020-07-15	8.922	968.174	0.0	1.0
2020-07-16	8.429	976.603	0.0	1.0
2020-07-17	7.946	984.549	0.0	1.0
2020-07-18	7.466	992.015	0.0	1.0
2020-07-19	6.987	999.002	0.0	1.0
2020-07-20	6.507	1005.509	0.0	1.0
2020-07-21	6.036	1011.545	0.0	1.0
2020-07-22	5.599	1017.144	0.0	1.0
2020-07-23	5.213	1022.357	0.0	1.0
2020-07-24	4.878	1027.235	0.0	1.0
2020-07-25	4.591	1031.826	0.0	1.0
2020-07-26	4.341	1036.167	0.0	1.0
2020-07-27	4.109	1040.276	0.0	1.0
2020-07-28	3.88	1044.156	0.0	1.0
2020-07-29	3.65	1047.806	0.0	1.0
2020-07-30	3.42	1051.226	0.0	1.0
2020-07-31	3.19	1054.416	0.0	1.0
2020-08-01	2.964	1057.38	0.0	1.0
2020-08-02	2.758	1060.138	0.0	1.0
2020-08-03	2.572	1062.71	0.0	1.0
2020-08-04	2.406	1065.116	0.0	1.0
2020-08-05	2.257	1067.373	0.0	1.0
2020-08-06	2.122	1069.495	0.0	1.0
2020-08-07	1.988	1071.483	0.0	1.0
2020-08-08	1.854	1073.337	0.0	1.0
2020-08-09	1.721	1075.058	0.0	1.0
2020-08-10	1.587	1076.645	0.0	1.0
2020-08-11	1.452	1078.097	0.0	1.0
2020-08-12	1.318	1079.415	0.0	1.0
2020-08-13	1.187	1080.602	0.0	1.0
2020-08-14	1.065	1081.667	0.0	1.0
2020-08-15	0.954	1082.621	0.0	1.0
2020-08-16	0.852	1083.473	0.0	1.0
2020-08-17	0.759	1084.232	0.0	1.0
2020-08-18	0.671	1084.903	0.0	1.0
2020-08-19	0.585	1085.488	0.0	1.0
2020-08-20	0.497	1085.985	0.0	1.0
2020-08-21	0.409	1086.394	0.0	1.0
2020-08-22	0.32	1086.714	0.0	1.0
2020-08-23	0.227	1086.941	0.0	1.0
2020-08-24	0.146	1087.087	0.0	1.0
2020-08-25	0.09	1087.177	0.0	1.0
2020-08-26	0.057	1087.234	0.0	1.0
2020-08-27	0.038	1087.272	0.0	1.0
2020-08-28	0.027	1087.299	0.0	1.0
2020-08-29	0.021	1087.32	0.0	1.0
2020-08-30	0.017	1087.337	0.0	1.0
2020-08-31	0.013	1087.35	0.0	1.0
2020-09-01	0.01	1087.36	0.0	1.0
2020-09-02	0.008	1087.368	0.0	1.0
2020-09-03	0.006	1087.374	0.0	1.0
