Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.636	16.636	0.316	0.316
2020-04-19	0.65	17.286	0.343	0.659
2020-04-20	0.659	17.945	0.373	1.032
2020-04-21	0.661	18.606	0.403	1.435
2020-04-22	0.66	19.266	0.432	1.867
2020-04-23	0.654	19.92	0.456	2.323
2020-04-24	0.645	20.565	0.475	2.798
2020-04-25	0.635	21.2	0.486	3.284
2020-04-26	0.623	21.823	0.493	3.777
2020-04-27	0.608	22.431	0.494	4.271
2020-04-28	0.593	23.024	0.493	4.764
2020-04-29	0.577	23.601	0.489	5.253
2020-04-30	0.561	24.162	0.483	5.736
2020-05-01	0.547	24.709	0.475	6.211
2020-05-02	0.533	25.242	0.466	6.677
2020-05-03	0.52	25.762	0.455	7.132
2020-05-04	0.505	26.267	0.443	7.575
2020-05-05	0.489	26.756	0.431	8.006
2020-05-06	0.472	27.228	0.42	8.426
2020-05-07	0.453	27.681	0.409	8.835
2020-05-08	0.435	28.116	0.399	9.234
2020-05-09	0.416	28.532	0.389	9.623
2020-05-10	0.398	28.93	0.378	10.001
2020-05-11	0.38	29.31	0.366	10.367
2020-05-12	0.363	29.673	0.353	10.72
2020-05-13	0.346	30.019	0.339	11.059
2020-05-14	0.329	30.348	0.325	11.384
2020-05-15	0.313	30.661	0.312	11.696
2020-05-16	0.297	30.958	0.298	11.994
2020-05-17	0.282	31.24	0.284	12.278
2020-05-18	0.267	31.507	0.272	12.55
2020-05-19	0.254	31.761	0.259	12.809
2020-05-20	0.24	32.001	0.246	13.055
2020-05-21	0.228	32.229	0.234	13.289
2020-05-22	0.215	32.444	0.222	13.511
2020-05-23	0.204	32.648	0.211	13.722
2020-05-24	0.192	32.84	0.2	13.922
2020-05-25	0.18	33.02	0.19	14.112
2020-05-26	0.169	33.189	0.18	14.292
2020-05-27	0.157	33.346	0.17	14.462
2020-05-28	0.146	33.492	0.161	14.623
2020-05-29	0.135	33.627	0.152	14.775
2020-05-30	0.126	33.753	0.144	14.919
2020-05-31	0.118	33.871	0.135	15.054
2020-06-01	0.111	33.982	0.126	15.18
2020-06-02	0.105	34.087	0.118	15.298
2020-06-03	0.099	34.186	0.109	15.407
2020-06-04	0.094	34.28	0.101	15.508
2020-06-05	0.088	34.368	0.094	15.602
2020-06-06	0.083	34.451	0.088	15.69
2020-06-07	0.077	34.528	0.083	15.773
2020-06-08	0.072	34.6	0.078	15.851
2020-06-09	0.067	34.667	0.074	15.925
2020-06-10	0.062	34.729	0.07	15.995
2020-06-11	0.058	34.787	0.066	16.061
2020-06-12	0.054	34.841	0.062	16.123
2020-06-13	0.051	34.892	0.058	16.181
2020-06-14	0.048	34.94	0.054	16.235
2020-06-15	0.045	34.985	0.05	16.285
2020-06-16	0.042	35.027	0.046	16.331
2020-06-17	0.038	35.065	0.043	16.374
2020-06-18	0.035	35.1	0.041	16.415
2020-06-19	0.032	35.132	0.038	16.453
2020-06-20	0.029	35.161	0.036	16.489
2020-06-21	0.026	35.187	0.033	16.522
2020-06-22	0.023	35.21	0.031	16.553
2020-06-23	0.021	35.231	0.029	16.582
2020-06-24	0.018	35.249	0.026	16.608
2020-06-25	0.016	35.265	0.024	16.632
2020-06-26	0.014	35.279	0.021	16.653
2020-06-27	0.012	35.291	0.019	16.672
2020-06-28	0.01	35.301	0.017	16.689
2020-06-29	0.008	35.309	0.015	16.704
2020-06-30	0.005	35.314	0.014	16.718
2020-07-01	0.004	35.318	0.012	16.73
2020-07-02	0.002	35.32	0.011	16.741
2020-07-03	0.001	35.321	0.009	16.75
2020-07-04	0.001	35.322	0.007	16.757
2020-07-05	0.001	35.323	0.006	16.763
2020-07-06	0.001	35.324	0.004	16.767
2020-07-07	0.0	35.324	0.003	16.77
2020-07-08	0.0	35.324	0.002	16.772
2020-07-09	0.0	35.324	0.001	16.773
2020-07-10	0.0	35.324	0.001	16.774
2020-07-11	0.0	35.324	0.0	16.774
2020-07-12	0.0	35.324	0.0	16.774
2020-07-13	0.0	35.324	0.0	16.774
2020-07-14	0.0	35.324	0.0	16.774
2020-07-15	0.0	35.324	0.0	16.774
2020-07-16	0.0	35.324	0.0	16.774
2020-07-17	0.0	35.324	0.0	16.774
2020-07-18	0.0	35.324	0.0	16.774
2020-07-19	0.0	35.324	0.0	16.774
2020-07-20	0.0	35.324	0.0	16.774
2020-07-21	0.0	35.324	0.0	16.774
2020-07-22	0.0	35.324	0.0	16.774
2020-07-23	0.0	35.324	0.0	16.774
2020-07-24	0.0	35.324	0.0	16.774
2020-07-25	0.0	35.324	0.0	16.774
2020-07-26	0.0	35.324	0.0	16.774
2020-07-27	0.0	35.324	0.0	16.774
2020-07-28	0.0	35.324	0.0	16.774
2020-07-29	0.0	35.324	0.0	16.774
2020-07-30	0.0	35.324	0.0	16.774
2020-07-31	0.0	35.324	0.0	16.774
2020-08-01	0.0	35.324	0.0	16.774
2020-08-02	0.0	35.324	0.0	16.774
2020-08-03	0.0	35.324	0.0	16.774
2020-08-04	0.0	35.324	0.0	16.774
2020-08-05	0.0	35.324	0.0	16.774
2020-08-06	0.0	35.324	0.0	16.774
2020-08-07	0.0	35.324	0.0	16.774
2020-08-08	0.0	35.324	0.0	16.774
2020-08-09	0.0	35.324	0.0	16.774
2020-08-10	0.0	35.324	0.0	16.774
2020-08-11	0.0	35.324	0.0	16.774
2020-08-12	0.0	35.324	0.0	16.774
2020-08-13	0.0	35.324	0.0	16.774
2020-08-14	0.0	35.324	0.0	16.774
2020-08-15	0.0	35.324	0.0	16.774
2020-08-16	0.0	35.324	0.0	16.774
2020-08-17	0.0	35.324	0.0	16.774
2020-08-18	0.0	35.324	0.0	16.774
2020-08-19	0.0	35.324	0.0	16.774
2020-08-20	0.0	35.324	0.0	16.774
2020-08-21	0.0	35.324	0.0	16.774
2020-08-22	0.0	35.324	0.0	16.774
2020-08-23	0.0	35.324	0.0	16.774
2020-08-24	0.0	35.324	0.0	16.774
2020-08-25	0.0	35.324	0.0	16.774
2020-08-26	0.0	35.324	0.0	16.774
2020-08-27	0.0	35.324	0.0	16.774
2020-08-28	0.0	35.324	0.0	16.774
2020-08-29	0.0	35.324	0.0	16.774
2020-08-30	0.0	35.324	0.0	16.774
