Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	2.613	505.613	0.0	28.0
2020-06-10	2.392	508.005	0.0	28.0
2020-06-11	2.171	510.176	0.0	28.0
2020-06-12	1.956	512.132	0.0	28.0
2020-06-13	1.755	513.887	0.0	28.0
2020-06-14	1.572	515.459	0.0	28.0
2020-06-15	1.404	516.863	0.0	28.0
2020-06-16	1.25	518.113	0.0	28.0
2020-06-17	1.106	519.219	0.0	28.0
2020-06-18	0.963	520.182	0.0	28.0
2020-06-19	0.819	521.001	0.0	28.0
2020-06-20	0.674	521.675	0.0	28.0
2020-06-21	0.527	522.202	0.0	28.0
2020-06-22	0.374	522.576	0.0	28.0
2020-06-23	0.241	522.817	0.0	28.0
2020-06-24	0.148	522.965	0.0	28.0
2020-06-25	0.094	523.059	0.0	28.0
2020-06-26	0.062	523.121	0.0	28.0
2020-06-27	0.044	523.165	0.0	28.0
2020-06-28	0.034	523.199	0.0	28.0
2020-06-29	0.027	523.226	0.0	28.0
2020-06-30	0.022	523.248	0.0	28.0
2020-07-01	0.017	523.265	0.0	28.0
2020-07-02	0.013	523.278	0.0	28.0
2020-07-03	0.009	523.287	0.0	28.0
2020-07-04	0.0	523.287	0.0	28.0
2020-07-05	0.0	523.287	0.0	28.0
2020-07-06	0.0	523.287	0.0	28.0
2020-07-07	0.0	523.287	0.0	28.0
2020-07-08	0.0	523.287	0.0	28.0
2020-07-09	0.0	523.287	0.0	28.0
2020-07-10	0.0	523.287	0.0	28.0
2020-07-11	0.0	523.287	0.0	28.0
2020-07-12	0.0	523.287	0.0	28.0
2020-07-13	0.0	523.287	0.0	28.0
2020-07-14	0.0	523.287	0.0	28.0
2020-07-15	0.0	523.287	0.0	28.0
2020-07-16	0.0	523.287	0.0	28.0
2020-07-17	0.0	523.287	0.0	28.0
2020-07-18	0.0	523.287	0.0	28.0
2020-07-19	0.0	523.287	0.0	28.0
2020-07-20	0.0	523.287	0.0	28.0
2020-07-21	0.0	523.287	0.0	28.0
2020-07-22	0.0	523.287	0.0	28.0
2020-07-23	0.0	523.287	0.0	28.0
2020-07-24	0.0	523.287	0.0	28.0
2020-07-25	0.0	523.287	0.0	28.0
2020-07-26	0.0	523.287	0.0	28.0
2020-07-27	0.0	523.287	0.0	28.0
2020-07-28	0.0	523.287	0.0	28.0
2020-07-29	0.0	523.287	0.0	28.0
2020-07-30	0.0	523.287	0.0	28.0
2020-07-31	0.0	523.287	0.0	28.0
2020-08-01	0.0	523.287	0.0	28.0
2020-08-02	0.0	523.287	0.0	28.0
2020-08-03	0.0	523.287	0.0	28.0
2020-08-04	0.0	523.287	0.0	28.0
2020-08-05	0.0	523.287	0.0	28.0
2020-08-06	0.0	523.287	0.0	28.0
2020-08-07	0.0	523.287	0.0	28.0
2020-08-08	0.0	523.287	0.0	28.0
2020-08-09	0.0	523.287	0.0	28.0
2020-08-10	0.0	523.287	0.0	28.0
2020-08-11	0.0	523.287	0.0	28.0
2020-08-12	0.0	523.287	0.0	28.0
2020-08-13	0.0	523.287	0.0	28.0
2020-08-14	0.0	523.287	0.0	28.0
2020-08-15	0.0	523.287	0.0	28.0
2020-08-16	0.0	523.287	0.0	28.0
2020-08-17	0.0	523.287	0.0	28.0
2020-08-18	0.0	523.287	0.0	28.0
2020-08-19	0.0	523.287	0.0	28.0
2020-08-20	0.0	523.287	0.0	28.0
2020-08-21	0.0	523.287	0.0	28.0
2020-08-22	0.0	523.287	0.0	28.0
2020-08-23	0.0	523.287	0.0	28.0
2020-08-24	0.0	523.287	0.0	28.0
2020-08-25	0.0	523.287	0.0	28.0
2020-08-26	0.0	523.287	0.0	28.0
2020-08-27	0.0	523.287	0.0	28.0
2020-08-28	0.0	523.287	0.0	28.0
2020-08-29	0.0	523.287	0.0	28.0
2020-08-30	0.0	523.287	0.0	28.0
