Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rensselaer	20.0	0.0	0.0	0.0	0.00012544	0.0	100.0	40.0	25.0	0.0006272	0.00025088	0.0001568	2020-03-22
Rensselaer	20	0	0	0	0.00012544	0.0	100	40	25	0.0006272	0.00025088	0.0001568	2020-03-23
Rensselaer	33	0	0	0	0.00020697	0.0	165	66	41.25	0.00103485	0.00041394	0.0002587125	2020-03-24
Rensselaer	33	0	0	0	0.00020697	0.0	165	66	41.25	0.00103485	0.00041394	0.0002587125	2020-03-25
Rensselaer	44	0	0	0	0.00027596	0.0	220	88	55	0.0013798	0.00055192	0.00034495	2020-03-26
Rensselaer	44	0	0	0	0.00027596	0.0	220	88	55	0.0013798	0.00055192	0.00034495	2020-03-27
Rensselaer	51	0	0	0	0.00031987	0.0	255	102	63.75	0.00159935	0.00063974	0.0003998375	2020-03-28
Rensselaer	51.0	0.0	0.0	0.0	0.00031987	0.0	255.0	102.0	63.75	0.00159935	0.00063974	0.0003998375	2020-03-29
Rensselaer	52.0	0.0	0.0	0.0	0.00032614	0.0	260.0	104.0	65.0	0.0016307	0.00065228	0.000407675	2020-03-30
Rensselaer	54.0	0.0	0.0	0.0	0.00033868	0.0	270.0	108.0	67.5	0.0016934	0.00067736	0.00042335	2020-03-31
Rensselaer	55.0	0.0	0.0	0.0	0.00034495	0.0	275.0	110.0	68.75	0.00172475	0.0006899	0.0004311875	2020-04-01
Rensselaer	60.0	0.0	0.0	0.0	0.00037631	0.0	300.0	120.0	75.0	0.00188155	0.00075262	0.0004703875	2020-04-02
Rensselaer	67.0	0.0	0.0	0.0	0.00042022	0.0	335.0	134.0	83.75	0.0021011	0.00084044	0.000525275	2020-04-03
Rensselaer	67.0	0.0	0.0	0.0	0.00042022	0.0	335.0	134.0	83.75	0.0021011	0.00084044	0.000525275	2020-04-04
Rensselaer	74.0	1.0	0.0	0.0	0.00046412	6.27e-06	333.333333333	153.846153846	100.0	0.00209	0.000964615384615	0.000627	2020-04-05
Rensselaer	74.0	2.0	0.0	0.0	0.00046412	1.254e-05	666.666666667	307.692307692	200.0	0.00418	0.00192923076923	0.001254	2020-04-06
Rensselaer	88.0	3.0	0.0	0.0	0.00055192	1.882e-05	1000.0	461.538461538	300.0	0.00627333333333	0.00289538461538	0.001882	2020-04-07
Rensselaer	88.0	3.0	0.0	0.0	0.00055192	1.882e-05	1000.0	461.538461538	300.0	0.00627333333333	0.00289538461538	0.001882	2020-04-08
Rensselaer	102.0	5.0	0.0	0.0	0.00063973	3.136e-05	1666.66666667	769.230769231	500.0	0.0104533333333	0.00482461538462	0.003136	2020-04-09
Rensselaer	102.0	5.0	0.0	0.0	0.00063973	3.136e-05	1666.66666667	769.230769231	500.0	0.0104533333333	0.00482461538462	0.003136	2020-04-10
Rensselaer	102.0	5.0	0.0	0.0	0.00063973	3.136e-05	1666.66666667	769.230769231	500.0	0.0104533333333	0.00482461538462	0.003136	2020-04-11
Rensselaer	102.0	5.0	0.0	97.0	0.00063973	3.136e-05	1666.66666667	769.230769231	500.0	0.0104533333333	0.00482461538462	0.003136	2020-04-12
Rensselaer	113.0	6.0	0.0	107.0	0.00070872	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-13
Rensselaer	140.0	6.0	0.0	134.0	0.00087806	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-14
Rensselaer	140.0	6.0	0.0	134.0	0.00087806	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-15
Rensselaer	140.0	6.0	0.0	134.0	0.00087806	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-16
Rensselaer	150.0	6.0	0.0	144.0	0.00094078	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-17
Rensselaer	164.0	6.0	0.0	158.0	0.00102859	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-18
Rensselaer	186.0	6.0	0.0	180.0	0.00116657	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-19
Rensselaer	186.0	6.0	0.0	180.0	0.00116657	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-20
Rensselaer	186.0	6.0	0.0	180.0	0.00116657	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763	2020-04-21
Rensselaer	202.0	9.0	0.0	193.0	0.00126692	5.645e-05	3000.0	1384.61538462	900.0	0.0188166666667	0.00868461538462	0.005645	2020-04-22
Rensselaer	191.0	10.0	0.0	181.0	0.00119793	6.272e-05	3333.33333333	1538.46153846	1000.0	0.0209066666667	0.00964923076923	0.006272	2020-04-23
Rensselaer	198.0	11.0	0.0	187.0	0.00124183	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-04-24
Rensselaer	221.0	11.0	0.0	210.0	0.00138608	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-04-25
Rensselaer	242.0	11.0	0.0	231.0	0.00151779	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-04-26
Rensselaer	246.0	11.0	0.0	235.0	0.00154288	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-04-27
Rensselaer	250.0	11.0	0.0	239.0	0.00156797	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-04-28
Rensselaer	262.0	11.0	0.0	251.0	0.00164323	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-04-29
Rensselaer	287.0	11.0	0.0	276.0	0.00180003	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-04-30
Rensselaer	298.0	11.0	0.0	287.0	0.00186902	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-05-01
Rensselaer	311.0	11.0	0.0	300.0	0.00195055	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-05-02
Rensselaer	322.0	11.0	0.0	311.0	0.00201954	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899	2020-05-03
Rensselaer	337.0	23.0	0.0	314.0	0.00211362	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425	2020-05-04
Rensselaer	339.0	23.0	0.0	316.0	0.00212617	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425	2020-05-05
Rensselaer	347.0	23.0	0.0	324.0	0.00217634	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425	2020-05-06
Rensselaer	367.0	23.0	0.0	344.0	0.00230178	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425	2020-05-07
Rensselaer	380.0	23.0	0.0	357.0	0.00238331	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425	2020-05-08
Rensselaer	407.0	23.0	0.0	384.0	0.00255265	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425	2020-05-09
