Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.258	12.258	0.596	0.596
2020-04-18	0.255	12.513	0.545	1.141
2020-04-19	0.252	12.765	0.495	1.636
2020-04-20	0.248	13.013	0.446	2.082
2020-04-21	0.244	13.257	0.4	2.482
2020-04-22	0.238	13.495	0.358	2.84
2020-04-23	0.232	13.727	0.32	3.16
2020-04-24	0.225	13.952	0.285	3.445
2020-04-25	0.219	14.171	0.252	3.697
2020-04-26	0.214	14.385	0.219	3.916
2020-04-27	0.208	14.593	0.187	4.103
2020-04-28	0.203	14.796	0.154	4.257
2020-04-29	0.197	14.993	0.12	4.377
2020-04-30	0.191	15.184	0.085	4.462
2020-05-01	0.184	15.368	0.055	4.517
2020-05-02	0.177	15.545	0.034	4.551
2020-05-03	0.17	15.715	0.021	4.572
2020-05-04	0.163	15.878	0.014	4.586
2020-05-05	0.156	16.034	0.01	4.596
2020-05-06	0.149	16.183	0.008	4.604
2020-05-07	0.142	16.325	0.006	4.61
2020-05-08	0.135	16.46	0.005	4.615
2020-05-09	0.129	16.589	0.004	4.619
2020-05-10	0.122	16.711	0.003	4.622
2020-05-11	0.116	16.827	0.002	4.624
2020-05-12	0.11	16.937	0.0	4.624
2020-05-13	0.105	17.042	0.0	4.624
2020-05-14	0.099	17.141	0.0	4.624
2020-05-15	0.094	17.235	0.0	4.624
2020-05-16	0.089	17.324	0.0	4.624
2020-05-17	0.084	17.408	0.0	4.624
2020-05-18	0.08	17.488	0.0	4.624
2020-05-19	0.075	17.563	0.0	4.624
2020-05-20	0.07	17.633	0.0	4.624
2020-05-21	0.066	17.699	0.0	4.624
2020-05-22	0.061	17.76	0.0	4.624
2020-05-23	0.057	17.817	0.0	4.624
2020-05-24	0.053	17.87	0.0	4.624
2020-05-25	0.049	17.919	0.0	4.624
2020-05-26	0.046	17.965	0.0	4.624
2020-05-27	0.043	18.008	0.0	4.624
2020-05-28	0.041	18.049	0.0	4.624
2020-05-29	0.039	18.088	0.0	4.624
2020-05-30	0.037	18.125	0.0	4.624
2020-05-31	0.034	18.159	0.0	4.624
2020-06-01	0.032	18.191	0.0	4.624
2020-06-02	0.03	18.221	0.0	4.624
2020-06-03	0.028	18.249	0.0	4.624
