Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Daviess	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Daviess	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Daviess	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Daviess	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Daviess	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Daviess	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Daviess	2.0	0.0	0.0	0.0	6.034e-05	0.0	10.0	4.0	2.5	0.0003017	0.00012068	7.5425e-05	2020-04-05
Daviess	2.0	0.0	0.0	0.0	6.034e-05	0.0	10.0	4.0	2.5	0.0003017	0.00012068	7.5425e-05	2020-04-06
Daviess	4.0	0.0	0.0	0.0	0.00012067	0.0	20.0	8.0	5.0	0.00060335	0.00024134	0.0001508375	2020-04-07
Daviess	5.0	1.0	0.0	0.0	0.00015084	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-08
Daviess	8.0	1.0	0.0	0.0	0.00024135	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-09
Daviess	9.0	1.0	0.0	0.0	0.00027152	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-10
Daviess	9.0	1.0	0.0	0.0	0.00027152	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-11
Daviess	10.0	1.0	0.0	9.0	0.00030169	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-12
Daviess	10.0	1.0	0.0	9.0	0.00030169	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-13
Daviess	12.0	1.0	0.0	11.0	0.00036202	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-14
Daviess	21.0	1.0	0.0	20.0	0.00063354	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-15
Daviess	24.0	1.0	0.0	23.0	0.00072405	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-16
Daviess	27.0	1.0	0.0	26.0	0.00081455	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017	2020-04-17
Daviess	29.0	2.0	0.0	27.0	0.00087489	6.034e-05	666.666666667	307.692307692	200.0	0.0201133333333	0.00928307692308	0.006034	2020-04-18
Daviess	34.0	3.0	0.0	31.0	0.00102573	9.051e-05	1000.0	461.538461538	300.0	0.03017	0.0139246153846	0.009051	2020-04-19
Daviess	34.0	3.0	0.0	31.0	0.00102573	9.051e-05	1000.0	461.538461538	300.0	0.03017	0.0139246153846	0.009051	2020-04-20
