Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	8.0	2.182	2.182
2020-04-15	0.0	8.0	2.576	4.758
2020-04-16	0.0	8.0	3.046	7.804
2020-04-17	0.0	8.0	3.596	11.4
2020-04-18	0.0	8.0	4.238	15.638
2020-04-19	0.0	8.0	4.966	20.604
2020-04-20	0.0	8.0	5.771	26.375
2020-04-21	0.0	8.0	6.647	33.022
2020-04-22	0.0	8.0	7.608	40.63
2020-04-23	0.0	8.0	8.629	49.259
2020-04-24	0.0	8.0	9.681	58.94
2020-04-25	0.0	8.0	10.743	69.683
2020-04-26	0.0	8.0	11.801	81.484
2020-04-27	0.0	8.0	12.868	94.352
2020-04-28	0.0	8.0	13.978	108.33
2020-04-29	0.0	8.0	15.202	123.532
2020-04-30	0.0	8.0	16.423	139.955
2020-05-01	0.0	8.0	17.604	157.559
2020-05-02	0.0	8.0	18.607	176.166
2020-05-03	0.0	8.0	19.386	195.552
2020-05-04	0.0	8.0	19.835	215.387
2020-05-05	0.0	8.0	20.089	235.476
2020-05-06	0.0	8.0	20.161	255.637
2020-05-07	0.0	8.0	20.123	275.76
2020-05-08	0.0	8.0	19.938	295.698
2020-05-09	0.0	8.0	19.679	315.377
2020-05-10	0.0	8.0	19.382	334.759
2020-05-11	0.0	8.0	19.008	353.767
2020-05-12	0.0	8.0	18.559	372.326
2020-05-13	0.0	8.0	18.076	390.402
2020-05-14	0.0	8.0	17.593	407.995
2020-05-15	0.0	8.0	17.113	425.108
2020-05-16	0.0	8.0	16.672	441.78
2020-05-17	0.0	8.0	16.267	458.047
2020-05-18	0.0	8.0	15.855	473.902
2020-05-19	0.0	8.0	15.406	489.308
2020-05-20	0.0	8.0	14.917	504.225
2020-05-21	0.0	8.0	14.391	518.616
2020-05-22	0.0	8.0	13.828	532.444
2020-05-23	0.0	8.0	13.266	545.71
2020-05-24	0.0	8.0	12.703	558.413
2020-05-25	0.0	8.0	12.146	570.559
2020-05-26	0.0	8.0	11.601	582.16
2020-05-27	0.0	8.0	11.072	593.232
2020-05-28	0.0	8.0	10.55	603.782
2020-05-29	0.0	8.0	10.041	613.823
2020-05-30	0.0	8.0	9.545	623.368
2020-05-31	0.0	8.0	9.067	632.435
2020-06-01	0.0	8.0	8.602	641.037
2020-06-02	0.0	8.0	8.159	649.196
2020-06-03	0.0	8.0	7.736	656.932
2020-06-04	0.0	8.0	7.334	664.266
2020-06-05	0.0	8.0	6.945	671.211
2020-06-06	0.0	8.0	6.571	677.782
2020-06-07	0.0	8.0	6.208	683.99
2020-06-08	0.0	8.0	5.852	689.842
2020-06-09	0.0	8.0	5.499	695.341
2020-06-10	0.0	8.0	5.146	700.487
2020-06-11	0.0	8.0	4.793	705.28
2020-06-12	0.0	8.0	4.446	709.726
2020-06-13	0.0	8.0	4.124	713.85
2020-06-14	0.0	8.0	3.84	717.69
2020-06-15	0.0	8.0	3.593	721.283
2020-06-16	0.0	8.0	3.381	724.664
2020-06-17	0.0	8.0	3.197	727.861
2020-06-18	0.0	8.0	3.027	730.888
2020-06-19	0.0	8.0	2.857	733.745
2020-06-20	0.0	8.0	2.688	736.433
2020-06-21	0.0	8.0	2.519	738.952
2020-06-22	0.0	8.0	2.349	741.301
2020-06-23	0.0	8.0	2.183	743.484
2020-06-24	0.0	8.0	2.031	745.515
2020-06-25	0.0	8.0	1.895	747.41
2020-06-26	0.0	8.0	1.772	749.182
2020-06-27	0.0	8.0	1.662	750.844
2020-06-28	0.0	8.0	1.563	752.407
2020-06-29	0.0	8.0	1.464	753.871
2020-06-30	0.0	8.0	1.366	755.237
2020-07-01	0.0	8.0	1.267	756.504
2020-07-02	0.0	8.0	1.169	757.673
2020-07-03	0.0	8.0	1.07	758.743
2020-07-04	0.0	8.0	0.971	759.714
2020-07-05	0.0	8.0	0.875	760.589
2020-07-06	0.0	8.0	0.785	761.374
2020-07-07	0.0	8.0	0.703	762.077
2020-07-08	0.0	8.0	0.628	762.705
2020-07-09	0.0	8.0	0.559	763.264
2020-07-10	0.0	8.0	0.494	763.758
2020-07-11	0.0	8.0	0.431	764.189
2020-07-12	0.0	8.0	0.366	764.555
2020-07-13	0.0	8.0	0.302	764.857
2020-07-14	0.0	8.0	0.236	765.093
2020-07-15	0.0	8.0	0.167	765.26
2020-07-16	0.0	8.0	0.108	765.368
2020-07-17	0.0	8.0	0.066	765.434
2020-07-18	0.0	8.0	0.042	765.476
2020-07-19	0.0	8.0	0.028	765.504
2020-07-20	0.0	8.0	0.02	765.524
2020-07-21	0.0	8.0	0.015	765.539
2020-07-22	0.0	8.0	0.012	765.551
2020-07-23	0.0	8.0	0.01	765.561
2020-07-24	0.0	8.0	0.008	765.569
2020-07-25	0.0	8.0	0.006	765.575
2020-07-26	0.0	8.0	0.0	765.575
2020-07-27	0.0	8.0	0.0	765.575
2020-07-28	0.0	8.0	0.0	765.575
2020-07-29	0.0	8.0	0.0	765.575
2020-07-30	0.0	8.0	0.0	765.575
2020-07-31	0.0	8.0	0.0	765.575
2020-08-01	0.0	8.0	0.0	765.575
2020-08-02	0.0	8.0	0.0	765.575
2020-08-03	0.0	8.0	0.0	765.575
2020-08-04	0.0	8.0	0.0	765.575
2020-08-05	0.0	8.0	0.0	765.575
2020-08-06	0.0	8.0	0.0	765.575
2020-08-07	0.0	8.0	0.0	765.575
2020-08-08	0.0	8.0	0.0	765.575
2020-08-09	0.0	8.0	0.0	765.575
2020-08-10	0.0	8.0	0.0	765.575
2020-08-11	0.0	8.0	0.0	765.575
2020-08-12	0.0	8.0	0.0	765.575
2020-08-13	0.0	8.0	0.0	765.575
2020-08-14	0.0	8.0	0.0	765.575
2020-08-15	0.0	8.0	0.0	765.575
2020-08-16	0.0	8.0	0.0	765.575
2020-08-17	0.0	8.0	0.0	765.575
2020-08-18	0.0	8.0	0.0	765.575
2020-08-19	0.0	8.0	0.0	765.575
2020-08-20	0.0	8.0	0.0	765.575
2020-08-21	0.0	8.0	0.0	765.575
2020-08-22	0.0	8.0	0.0	765.575
2020-08-23	0.0	8.0	0.0	765.575
2020-08-24	0.0	8.0	0.0	765.575
2020-08-25	0.0	8.0	0.0	765.575
2020-08-26	0.0	8.0	0.0	765.575
2020-08-27	0.0	8.0	0.0	765.575
2020-08-28	0.0	8.0	0.0	765.575
2020-08-29	0.0	8.0	0.0	765.575
2020-08-30	0.0	8.0	0.0	765.575
