Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.867	267.867	0.8	11.8
2020-04-20	8.85	276.717	0.872	12.672
2020-04-21	8.769	285.486	0.948	13.62
2020-04-22	8.655	294.141	1.031	14.651
2020-04-23	8.524	302.665	1.113	15.764
2020-04-24	8.36	311.025	1.193	16.957
2020-04-25	8.162	319.187	1.261	18.218
2020-04-26	7.95	327.137	1.314	19.532
2020-04-27	7.737	334.874	1.345	20.877
2020-04-28	7.526	342.4	1.362	22.239
2020-04-29	7.332	349.732	1.367	23.606
2020-04-30	7.154	356.886	1.364	24.97
2020-05-01	6.973	363.859	1.352	26.322
2020-05-02	6.775	370.634	1.334	27.656
2020-05-03	6.56	377.194	1.314	28.97
2020-05-04	6.329	383.523	1.289	30.259
2020-05-05	6.082	389.605	1.258	31.517
2020-05-06	5.834	395.439	1.225	32.742
2020-05-07	5.587	401.026	1.193	33.935
2020-05-08	5.342	406.368	1.16	35.095
2020-05-09	5.102	411.47	1.13	36.225
2020-05-10	4.869	416.339	1.103	37.328
2020-05-11	4.64	420.979	1.075	38.403
2020-05-12	4.416	425.395	1.044	39.447
2020-05-13	4.198	429.593	1.011	40.458
2020-05-14	3.988	433.581	0.976	41.434
2020-05-15	3.783	437.364	0.937	42.371
2020-05-16	3.588	440.952	0.899	43.27
2020-05-17	3.402	444.354	0.861	44.131
2020-05-18	3.225	447.579	0.823	44.954
2020-05-19	3.055	450.634	0.786	45.74
2020-05-20	2.89	453.524	0.751	46.491
2020-05-21	2.73	456.254	0.715	47.206
2020-05-22	2.574	458.828	0.681	47.887
2020-05-23	2.419	461.247	0.647	48.534
2020-05-24	2.263	463.51	0.615	49.149
2020-05-25	2.108	465.618	0.583	49.732
2020-05-26	1.955	467.573	0.553	50.285
2020-05-27	1.814	469.387	0.524	50.809
2020-05-28	1.689	471.076	0.497	51.306
2020-05-29	1.58	472.656	0.471	51.777
2020-05-30	1.487	474.143	0.445	52.222
2020-05-31	1.406	475.549	0.421	52.643
2020-06-01	1.331	476.88	0.397	53.04
2020-06-02	1.257	478.137	0.373	53.413
2020-06-03	1.182	479.319	0.349	53.762
2020-06-04	1.108	480.427	0.325	54.087
2020-06-05	1.033	481.46	0.301	54.388
2020-06-06	0.96	482.42	0.28	54.668
2020-06-07	0.893	483.313	0.26	54.928
2020-06-08	0.833	484.146	0.244	55.172
2020-06-09	0.779	484.925	0.229	55.401
2020-06-10	0.731	485.656	0.217	55.618
2020-06-11	0.687	486.343	0.205	55.823
2020-06-12	0.644	486.987	0.194	56.017
2020-06-13	0.601	487.588	0.182	56.199
2020-06-14	0.557	488.145	0.171	56.37
2020-06-15	0.514	488.659	0.159	56.529
2020-06-16	0.471	489.13	0.148	56.677
2020-06-17	0.427	489.557	0.138	56.815
2020-06-18	0.385	489.942	0.128	56.943
2020-06-19	0.345	490.287	0.12	57.063
2020-06-20	0.309	490.596	0.113	57.176
2020-06-21	0.276	490.872	0.106	57.282
2020-06-22	0.246	491.118	0.099	57.381
2020-06-23	0.217	491.335	0.093	57.474
2020-06-24	0.189	491.524	0.086	57.56
2020-06-25	0.161	491.685	0.079	57.639
2020-06-26	0.133	491.818	0.073	57.712
2020-06-27	0.104	491.922	0.066	57.778
2020-06-28	0.074	491.996	0.059	57.837
2020-06-29	0.047	492.043	0.053	57.89
2020-06-30	0.029	492.072	0.048	57.938
2020-07-01	0.018	492.09	0.043	57.981
2020-07-02	0.012	492.102	0.038	58.019
2020-07-03	0.009	492.111	0.034	58.053
2020-07-04	0.007	492.118	0.029	58.082
2020-07-05	0.005	492.123	0.025	58.107
2020-07-06	0.004	492.127	0.02	58.127
2020-07-07	0.003	492.13	0.016	58.143
2020-07-08	0.003	492.133	0.011	58.154
2020-07-09	0.002	492.135	0.007	58.161
2020-07-10	0.0	492.135	0.004	58.165
2020-07-11	0.0	492.135	0.003	58.168
2020-07-12	0.0	492.135	0.002	58.17
2020-07-13	0.0	492.135	0.001	58.171
2020-07-14	0.0	492.135	0.001	58.172
2020-07-15	0.0	492.135	0.001	58.173
2020-07-16	0.0	492.135	0.001	58.174
2020-07-17	0.0	492.135	0.001	58.175
2020-07-18	0.0	492.135	0.0	58.175
2020-07-19	0.0	492.135	0.0	58.175
2020-07-20	0.0	492.135	0.0	58.175
2020-07-21	0.0	492.135	0.0	58.175
2020-07-22	0.0	492.135	0.0	58.175
2020-07-23	0.0	492.135	0.0	58.175
2020-07-24	0.0	492.135	0.0	58.175
2020-07-25	0.0	492.135	0.0	58.175
2020-07-26	0.0	492.135	0.0	58.175
2020-07-27	0.0	492.135	0.0	58.175
2020-07-28	0.0	492.135	0.0	58.175
2020-07-29	0.0	492.135	0.0	58.175
2020-07-30	0.0	492.135	0.0	58.175
2020-07-31	0.0	492.135	0.0	58.175
2020-08-01	0.0	492.135	0.0	58.175
2020-08-02	0.0	492.135	0.0	58.175
2020-08-03	0.0	492.135	0.0	58.175
2020-08-04	0.0	492.135	0.0	58.175
2020-08-05	0.0	492.135	0.0	58.175
2020-08-06	0.0	492.135	0.0	58.175
2020-08-07	0.0	492.135	0.0	58.175
2020-08-08	0.0	492.135	0.0	58.175
2020-08-09	0.0	492.135	0.0	58.175
2020-08-10	0.0	492.135	0.0	58.175
2020-08-11	0.0	492.135	0.0	58.175
2020-08-12	0.0	492.135	0.0	58.175
2020-08-13	0.0	492.135	0.0	58.175
2020-08-14	0.0	492.135	0.0	58.175
2020-08-15	0.0	492.135	0.0	58.175
2020-08-16	0.0	492.135	0.0	58.175
2020-08-17	0.0	492.135	0.0	58.175
2020-08-18	0.0	492.135	0.0	58.175
2020-08-19	0.0	492.135	0.0	58.175
2020-08-20	0.0	492.135	0.0	58.175
2020-08-21	0.0	492.135	0.0	58.175
2020-08-22	0.0	492.135	0.0	58.175
2020-08-23	0.0	492.135	0.0	58.175
2020-08-24	0.0	492.135	0.0	58.175
2020-08-25	0.0	492.135	0.0	58.175
2020-08-26	0.0	492.135	0.0	58.175
2020-08-27	0.0	492.135	0.0	58.175
2020-08-28	0.0	492.135	0.0	58.175
2020-08-29	0.0	492.135	0.0	58.175
2020-08-30	0.0	492.135	0.0	58.175
