Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.933	69.933	0.0	1.0
2020-04-13	3.897	73.83	0.0	1.0
2020-04-14	3.846	77.676	0.0	1.0
2020-04-15	3.788	81.464	0.0	1.0
2020-04-16	3.715	85.179	0.0	1.0
2020-04-17	3.628	88.807	0.0	1.0
2020-04-18	3.533	92.34	0.0	1.0
2020-04-19	3.439	95.779	0.0	1.0
2020-04-20	3.345	99.124	0.0	1.0
2020-04-21	3.259	102.383	0.0	1.0
2020-04-22	3.18	105.563	0.0	1.0
2020-04-23	3.099	108.662	0.0	1.0
2020-04-24	3.011	111.673	0.0	1.0
2020-04-25	2.916	114.589	0.0	1.0
2020-04-26	2.813	117.402	0.0	1.0
2020-04-27	2.703	120.105	0.0	1.0
2020-04-28	2.593	122.698	0.0	1.0
2020-04-29	2.483	125.181	0.0	1.0
2020-04-30	2.374	127.555	0.0	1.0
2020-05-01	2.268	129.823	0.0	1.0
2020-05-02	2.164	131.987	0.0	1.0
2020-05-03	2.062	134.049	0.0	1.0
2020-05-04	1.963	136.012	0.0	1.0
2020-05-05	1.866	137.878	0.0	1.0
2020-05-06	1.772	139.65	0.0	1.0
2020-05-07	1.681	141.331	0.0	1.0
2020-05-08	1.595	142.926	0.0	1.0
2020-05-09	1.512	144.438	0.0	1.0
2020-05-10	1.433	145.871	0.0	1.0
2020-05-11	1.358	147.229	0.0	1.0
2020-05-12	1.284	148.513	0.0	1.0
2020-05-13	1.214	149.727	0.0	1.0
2020-05-14	1.144	150.871	0.0	1.0
2020-05-15	1.075	151.946	0.0	1.0
2020-05-16	1.006	152.952	0.0	1.0
2020-05-17	0.937	153.889	0.0	1.0
2020-05-18	0.869	154.758	0.0	1.0
2020-05-19	0.806	155.564	0.0	1.0
2020-05-20	0.751	156.315	0.0	1.0
2020-05-21	0.702	157.017	0.0	1.0
2020-05-22	0.661	157.678	0.0	1.0
2020-05-23	0.625	158.303	0.0	1.0
2020-05-24	0.592	158.895	0.0	1.0
2020-05-25	0.559	159.454	0.0	1.0
2020-05-26	0.525	159.979	0.0	1.0
2020-05-27	0.492	160.471	0.0	1.0
2020-05-28	0.459	160.93	0.0	1.0
2020-05-29	0.427	161.357	0.0	1.0
2020-05-30	0.397	161.754	0.0	1.0
2020-05-31	0.37	162.124	0.0	1.0
2020-06-01	0.346	162.47	0.0	1.0
2020-06-02	0.325	162.795	0.0	1.0
2020-06-03	0.305	163.1	0.0	1.0
2020-06-04	0.286	163.386	0.0	1.0
2020-06-05	0.267	163.653	0.0	1.0
2020-06-06	0.248	163.901	0.0	1.0
2020-06-07	0.228	164.129	0.0	1.0
2020-06-08	0.209	164.338	0.0	1.0
2020-06-09	0.19	164.528	0.0	1.0
2020-06-10	0.171	164.699	0.0	1.0
2020-06-11	0.153	164.852	0.0	1.0
2020-06-12	0.137	164.989	0.0	1.0
2020-06-13	0.123	165.112	0.0	1.0
2020-06-14	0.109	165.221	0.0	1.0
2020-06-15	0.097	165.318	0.0	1.0
2020-06-16	0.084	165.402	0.0	1.0
2020-06-17	0.072	165.474	0.0	1.0
2020-06-18	0.059	165.533	0.0	1.0
2020-06-19	0.046	165.579	0.0	1.0
2020-06-20	0.033	165.612	0.0	1.0
2020-06-21	0.021	165.633	0.0	1.0
2020-06-22	0.013	165.646	0.0	1.0
2020-06-23	0.008	165.654	0.0	1.0
2020-06-24	0.005	165.659	0.0	1.0
2020-06-25	0.004	165.663	0.0	1.0
2020-06-26	0.003	165.666	0.0	1.0
2020-06-27	0.002	165.668	0.0	1.0
2020-06-28	0.002	165.67	0.0	1.0
2020-06-29	0.001	165.671	0.0	1.0
2020-06-30	0.001	165.672	0.0	1.0
2020-07-01	0.001	165.673	0.0	1.0
2020-07-02	0.0	165.673	0.0	1.0
2020-07-03	0.0	165.673	0.0	1.0
2020-07-04	0.0	165.673	0.0	1.0
2020-07-05	0.0	165.673	0.0	1.0
2020-07-06	0.0	165.673	0.0	1.0
2020-07-07	0.0	165.673	0.0	1.0
2020-07-08	0.0	165.673	0.0	1.0
2020-07-09	0.0	165.673	0.0	1.0
2020-07-10	0.0	165.673	0.0	1.0
2020-07-11	0.0	165.673	0.0	1.0
2020-07-12	0.0	165.673	0.0	1.0
2020-07-13	0.0	165.673	0.0	1.0
2020-07-14	0.0	165.673	0.0	1.0
2020-07-15	0.0	165.673	0.0	1.0
2020-07-16	0.0	165.673	0.0	1.0
2020-07-17	0.0	165.673	0.0	1.0
2020-07-18	0.0	165.673	0.0	1.0
2020-07-19	0.0	165.673	0.0	1.0
2020-07-20	0.0	165.673	0.0	1.0
2020-07-21	0.0	165.673	0.0	1.0
2020-07-22	0.0	165.673	0.0	1.0
2020-07-23	0.0	165.673	0.0	1.0
2020-07-24	0.0	165.673	0.0	1.0
2020-07-25	0.0	165.673	0.0	1.0
2020-07-26	0.0	165.673	0.0	1.0
2020-07-27	0.0	165.673	0.0	1.0
2020-07-28	0.0	165.673	0.0	1.0
2020-07-29	0.0	165.673	0.0	1.0
2020-07-30	0.0	165.673	0.0	1.0
2020-07-31	0.0	165.673	0.0	1.0
2020-08-01	0.0	165.673	0.0	1.0
2020-08-02	0.0	165.673	0.0	1.0
2020-08-03	0.0	165.673	0.0	1.0
2020-08-04	0.0	165.673	0.0	1.0
2020-08-05	0.0	165.673	0.0	1.0
2020-08-06	0.0	165.673	0.0	1.0
2020-08-07	0.0	165.673	0.0	1.0
2020-08-08	0.0	165.673	0.0	1.0
2020-08-09	0.0	165.673	0.0	1.0
2020-08-10	0.0	165.673	0.0	1.0
2020-08-11	0.0	165.673	0.0	1.0
2020-08-12	0.0	165.673	0.0	1.0
2020-08-13	0.0	165.673	0.0	1.0
2020-08-14	0.0	165.673	0.0	1.0
2020-08-15	0.0	165.673	0.0	1.0
2020-08-16	0.0	165.673	0.0	1.0
2020-08-17	0.0	165.673	0.0	1.0
2020-08-18	0.0	165.673	0.0	1.0
2020-08-19	0.0	165.673	0.0	1.0
2020-08-20	0.0	165.673	0.0	1.0
2020-08-21	0.0	165.673	0.0	1.0
2020-08-22	0.0	165.673	0.0	1.0
2020-08-23	0.0	165.673	0.0	1.0
2020-08-24	0.0	165.673	0.0	1.0
2020-08-25	0.0	165.673	0.0	1.0
2020-08-26	0.0	165.673	0.0	1.0
2020-08-27	0.0	165.673	0.0	1.0
2020-08-28	0.0	165.673	0.0	1.0
2020-08-29	0.0	165.673	0.0	1.0
2020-08-30	0.0	165.673	0.0	1.0
