Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.2	183.2	0.0	3.0
2020-04-12	11.097	194.297	0.0	3.0
2020-04-13	10.953	205.25	0.0	3.0
2020-04-14	10.788	216.038	0.0	3.0
2020-04-15	10.58	226.618	0.0	3.0
2020-04-16	10.33	236.948	0.0	3.0
2020-04-17	10.061	247.009	0.0	3.0
2020-04-18	9.792	256.801	0.0	3.0
2020-04-19	9.525	266.326	0.0	3.0
2020-04-20	9.279	275.605	0.0	3.0
2020-04-21	9.054	284.659	0.0	3.0
2020-04-22	8.825	293.484	0.0	3.0
2020-04-23	8.574	302.058	0.0	3.0
2020-04-24	8.303	310.361	0.0	3.0
2020-04-25	8.01	318.371	0.0	3.0
2020-04-26	7.697	326.068	0.0	3.0
2020-04-27	7.384	333.452	0.0	3.0
2020-04-28	7.07	340.522	0.0	3.0
2020-04-29	6.76	347.282	0.0	3.0
2020-04-30	6.457	353.739	0.0	3.0
2020-05-01	6.163	359.902	0.0	3.0
2020-05-02	5.872	365.774	0.0	3.0
2020-05-03	5.589	371.363	0.0	3.0
2020-05-04	5.312	376.675	0.0	3.0
2020-05-05	5.046	381.721	0.0	3.0
2020-05-06	4.788	386.509	0.0	3.0
2020-05-07	4.541	391.05	0.0	3.0
2020-05-08	4.306	395.356	0.0	3.0
2020-05-09	4.082	399.438	0.0	3.0
2020-05-10	3.866	403.304	0.0	3.0
2020-05-11	3.657	406.961	0.0	3.0
2020-05-12	3.455	410.416	0.0	3.0
2020-05-13	3.257	413.673	0.0	3.0
2020-05-14	3.061	416.734	0.0	3.0
2020-05-15	2.864	419.598	0.0	3.0
2020-05-16	2.668	422.266	0.0	3.0
2020-05-17	2.474	424.74	0.0	3.0
2020-05-18	2.295	427.035	0.0	3.0
2020-05-19	2.137	429.172	0.0	3.0
2020-05-20	2.0	431.172	0.0	3.0
2020-05-21	1.882	433.054	0.0	3.0
2020-05-22	1.78	434.834	0.0	3.0
2020-05-23	1.685	436.519	0.0	3.0
2020-05-24	1.59	438.109	0.0	3.0
2020-05-25	1.496	439.605	0.0	3.0
2020-05-26	1.402	441.007	0.0	3.0
2020-05-27	1.308	442.315	0.0	3.0
2020-05-28	1.215	443.53	0.0	3.0
2020-05-29	1.131	444.661	0.0	3.0
2020-05-30	1.054	445.715	0.0	3.0
2020-05-31	0.986	446.701	0.0	3.0
2020-06-01	0.925	447.626	0.0	3.0
2020-06-02	0.87	448.496	0.0	3.0
2020-06-03	0.815	449.311	0.0	3.0
2020-06-04	0.76	450.071	0.0	3.0
2020-06-05	0.705	450.776	0.0	3.0
2020-06-06	0.65	451.426	0.0	3.0
2020-06-07	0.595	452.021	0.0	3.0
2020-06-08	0.54	452.561	0.0	3.0
2020-06-09	0.487	453.048	0.0	3.0
2020-06-10	0.437	453.485	0.0	3.0
2020-06-11	0.391	453.876	0.0	3.0
2020-06-12	0.349	454.225	0.0	3.0
2020-06-13	0.311	454.536	0.0	3.0
2020-06-14	0.275	454.811	0.0	3.0
2020-06-15	0.24	455.051	0.0	3.0
2020-06-16	0.204	455.255	0.0	3.0
2020-06-17	0.168	455.423	0.0	3.0
2020-06-18	0.131	455.554	0.0	3.0
2020-06-19	0.093	455.647	0.0	3.0
2020-06-20	0.06	455.707	0.0	3.0
2020-06-21	0.037	455.744	0.0	3.0
2020-06-22	0.023	455.767	0.0	3.0
2020-06-23	0.015	455.782	0.0	3.0
2020-06-24	0.011	455.793	0.0	3.0
2020-06-25	0.009	455.802	0.0	3.0
2020-06-26	0.007	455.809	0.0	3.0
2020-06-27	0.005	455.814	0.0	3.0
2020-06-28	0.004	455.818	0.0	3.0
2020-06-29	0.003	455.821	0.0	3.0
2020-06-30	0.002	455.823	0.0	3.0
2020-07-01	0.0	455.823	0.0	3.0
2020-07-02	0.0	455.823	0.0	3.0
2020-07-03	0.0	455.823	0.0	3.0
2020-07-04	0.0	455.823	0.0	3.0
2020-07-05	0.0	455.823	0.0	3.0
2020-07-06	0.0	455.823	0.0	3.0
2020-07-07	0.0	455.823	0.0	3.0
2020-07-08	0.0	455.823	0.0	3.0
2020-07-09	0.0	455.823	0.0	3.0
2020-07-10	0.0	455.823	0.0	3.0
2020-07-11	0.0	455.823	0.0	3.0
2020-07-12	0.0	455.823	0.0	3.0
2020-07-13	0.0	455.823	0.0	3.0
2020-07-14	0.0	455.823	0.0	3.0
2020-07-15	0.0	455.823	0.0	3.0
2020-07-16	0.0	455.823	0.0	3.0
2020-07-17	0.0	455.823	0.0	3.0
2020-07-18	0.0	455.823	0.0	3.0
2020-07-19	0.0	455.823	0.0	3.0
2020-07-20	0.0	455.823	0.0	3.0
2020-07-21	0.0	455.823	0.0	3.0
2020-07-22	0.0	455.823	0.0	3.0
2020-07-23	0.0	455.823	0.0	3.0
2020-07-24	0.0	455.823	0.0	3.0
2020-07-25	0.0	455.823	0.0	3.0
2020-07-26	0.0	455.823	0.0	3.0
2020-07-27	0.0	455.823	0.0	3.0
2020-07-28	0.0	455.823	0.0	3.0
2020-07-29	0.0	455.823	0.0	3.0
2020-07-30	0.0	455.823	0.0	3.0
2020-07-31	0.0	455.823	0.0	3.0
2020-08-01	0.0	455.823	0.0	3.0
2020-08-02	0.0	455.823	0.0	3.0
2020-08-03	0.0	455.823	0.0	3.0
2020-08-04	0.0	455.823	0.0	3.0
2020-08-05	0.0	455.823	0.0	3.0
2020-08-06	0.0	455.823	0.0	3.0
2020-08-07	0.0	455.823	0.0	3.0
2020-08-08	0.0	455.823	0.0	3.0
2020-08-09	0.0	455.823	0.0	3.0
2020-08-10	0.0	455.823	0.0	3.0
2020-08-11	0.0	455.823	0.0	3.0
2020-08-12	0.0	455.823	0.0	3.0
2020-08-13	0.0	455.823	0.0	3.0
2020-08-14	0.0	455.823	0.0	3.0
2020-08-15	0.0	455.823	0.0	3.0
2020-08-16	0.0	455.823	0.0	3.0
2020-08-17	0.0	455.823	0.0	3.0
2020-08-18	0.0	455.823	0.0	3.0
2020-08-19	0.0	455.823	0.0	3.0
2020-08-20	0.0	455.823	0.0	3.0
2020-08-21	0.0	455.823	0.0	3.0
2020-08-22	0.0	455.823	0.0	3.0
2020-08-23	0.0	455.823	0.0	3.0
2020-08-24	0.0	455.823	0.0	3.0
