Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.022	92.022	0.2	6.2
2020-04-22	3.985	96.007	0.217	6.417
2020-04-23	3.933	99.94	0.236	6.653
2020-04-24	3.874	103.814	0.255	6.908
2020-04-25	3.799	107.613	0.274	7.182
2020-04-26	3.71	111.323	0.289	7.471
2020-04-27	3.613	114.936	0.301	7.772
2020-04-28	3.517	118.453	0.308	8.08
2020-04-29	3.421	121.874	0.312	8.392
2020-04-30	3.332	125.206	0.313	8.705
2020-05-01	3.252	128.458	0.313	9.018
2020-05-02	3.169	131.627	0.31	9.328
2020-05-03	3.079	134.706	0.306	9.634
2020-05-04	2.982	137.688	0.301	9.935
2020-05-05	2.876	140.564	0.295	10.23
2020-05-06	2.764	143.328	0.288	10.518
2020-05-07	2.652	145.98	0.281	10.799
2020-05-08	2.539	148.519	0.273	11.072
2020-05-09	2.428	150.947	0.266	11.338
2020-05-10	2.319	153.266	0.259	11.597
2020-05-11	2.213	155.479	0.253	11.85
2020-05-12	2.109	157.588	0.246	12.096
2020-05-13	2.007	159.595	0.239	12.335
2020-05-14	1.908	161.503	0.232	12.567
2020-05-15	1.812	163.315	0.224	12.791
2020-05-16	1.719	165.034	0.215	13.006
2020-05-17	1.631	166.665	0.206	13.212
2020-05-18	1.546	168.211	0.197	13.409
2020-05-19	1.466	169.677	0.189	13.598
2020-05-20	1.388	171.065	0.18	13.778
2020-05-21	1.313	172.378	0.172	13.95
2020-05-22	1.241	173.619	0.164	14.114
2020-05-23	1.17	174.789	0.156	14.27
2020-05-24	1.099	175.888	0.148	14.418
2020-05-25	1.029	176.917	0.141	14.559
2020-05-26	0.958	177.875	0.134	14.693
2020-05-27	0.889	178.764	0.127	14.82
2020-05-28	0.824	179.588	0.12	14.94
2020-05-29	0.768	180.356	0.114	15.054
2020-05-30	0.718	181.074	0.108	15.162
2020-05-31	0.676	181.75	0.102	15.264
2020-06-01	0.639	182.389	0.096	15.36
2020-06-02	0.605	182.994	0.091	15.451
2020-06-03	0.571	183.565	0.085	15.536
2020-06-04	0.537	184.102	0.08	15.616
2020-06-05	0.503	184.605	0.074	15.69
2020-06-06	0.47	185.075	0.069	15.759
2020-06-07	0.436	185.511	0.064	15.823
2020-06-08	0.406	185.917	0.06	15.883
2020-06-09	0.379	186.296	0.056	15.939
2020-06-10	0.354	186.65	0.053	15.992
2020-06-11	0.332	186.982	0.05	16.042
2020-06-12	0.312	187.294	0.047	16.089
2020-06-13	0.293	187.587	0.044	16.133
2020-06-14	0.273	187.86	0.042	16.175
2020-06-15	0.253	188.113	0.039	16.214
2020-06-16	0.234	188.347	0.037	16.251
2020-06-17	0.214	188.561	0.034	16.285
2020-06-18	0.194	188.755	0.032	16.317
2020-06-19	0.175	188.93	0.029	16.346
2020-06-20	0.157	189.087	0.028	16.374
2020-06-21	0.14	189.227	0.026	16.4
2020-06-22	0.125	189.352	0.024	16.424
2020-06-23	0.112	189.464	0.023	16.447
2020-06-24	0.099	189.563	0.021	16.468
2020-06-25	0.086	189.649	0.02	16.488
2020-06-26	0.073	189.722	0.018	16.506
2020-06-27	0.06	189.782	0.017	16.523
2020-06-28	0.047	189.829	0.015	16.538
2020-06-29	0.033	189.862	0.014	16.552
2020-06-30	0.022	189.884	0.012	16.564
2020-07-01	0.013	189.897	0.011	16.575
2020-07-02	0.008	189.905	0.01	16.585
2020-07-03	0.006	189.911	0.009	16.594
2020-07-04	0.004	189.915	0.008	16.602
2020-07-05	0.003	189.918	0.007	16.609
2020-07-06	0.002	189.92	0.006	16.615
2020-07-07	0.002	189.922	0.005	16.62
2020-07-08	0.002	189.924	0.004	16.624
2020-07-09	0.001	189.925	0.003	16.627
2020-07-10	0.001	189.926	0.002	16.629
2020-07-11	0.0	189.926	0.001	16.63
2020-07-12	0.0	189.926	0.001	16.631
2020-07-13	0.0	189.926	0.0	16.631
2020-07-14	0.0	189.926	0.0	16.631
2020-07-15	0.0	189.926	0.0	16.631
2020-07-16	0.0	189.926	0.0	16.631
2020-07-17	0.0	189.926	0.0	16.631
2020-07-18	0.0	189.926	0.0	16.631
2020-07-19	0.0	189.926	0.0	16.631
2020-07-20	0.0	189.926	0.0	16.631
2020-07-21	0.0	189.926	0.0	16.631
2020-07-22	0.0	189.926	0.0	16.631
2020-07-23	0.0	189.926	0.0	16.631
2020-07-24	0.0	189.926	0.0	16.631
2020-07-25	0.0	189.926	0.0	16.631
2020-07-26	0.0	189.926	0.0	16.631
2020-07-27	0.0	189.926	0.0	16.631
2020-07-28	0.0	189.926	0.0	16.631
2020-07-29	0.0	189.926	0.0	16.631
2020-07-30	0.0	189.926	0.0	16.631
2020-07-31	0.0	189.926	0.0	16.631
2020-08-01	0.0	189.926	0.0	16.631
2020-08-02	0.0	189.926	0.0	16.631
2020-08-03	0.0	189.926	0.0	16.631
2020-08-04	0.0	189.926	0.0	16.631
2020-08-05	0.0	189.926	0.0	16.631
2020-08-06	0.0	189.926	0.0	16.631
2020-08-07	0.0	189.926	0.0	16.631
2020-08-08	0.0	189.926	0.0	16.631
2020-08-09	0.0	189.926	0.0	16.631
2020-08-10	0.0	189.926	0.0	16.631
2020-08-11	0.0	189.926	0.0	16.631
2020-08-12	0.0	189.926	0.0	16.631
2020-08-13	0.0	189.926	0.0	16.631
2020-08-14	0.0	189.926	0.0	16.631
2020-08-15	0.0	189.926	0.0	16.631
2020-08-16	0.0	189.926	0.0	16.631
2020-08-17	0.0	189.926	0.0	16.631
2020-08-18	0.0	189.926	0.0	16.631
2020-08-19	0.0	189.926	0.0	16.631
2020-08-20	0.0	189.926	0.0	16.631
2020-08-21	0.0	189.926	0.0	16.631
2020-08-22	0.0	189.926	0.0	16.631
2020-08-23	0.0	189.926	0.0	16.631
2020-08-24	0.0	189.926	0.0	16.631
2020-08-25	0.0	189.926	0.0	16.631
2020-08-26	0.0	189.926	0.0	16.631
2020-08-27	0.0	189.926	0.0	16.631
2020-08-28	0.0	189.926	0.0	16.631
2020-08-29	0.0	189.926	0.0	16.631
2020-08-30	0.0	189.926	0.0	16.631
