Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.338	50.338	0.933	9.933
2020-04-17	3.35	53.688	1.025	10.958
2020-04-18	3.343	57.031	1.118	12.076
2020-04-19	3.313	60.344	1.214	13.29
2020-04-20	3.27	63.614	1.321	14.611
2020-04-21	3.22	66.834	1.427	16.038
2020-04-22	3.158	69.992	1.529	17.567
2020-04-23	3.084	73.076	1.617	19.184
2020-04-24	3.003	76.079	1.684	20.868
2020-04-25	2.923	79.002	1.723	22.591
2020-04-26	2.843	81.845	1.745	24.336
2020-04-27	2.77	84.615	1.752	26.088
2020-04-28	2.703	87.318	1.748	27.836
2020-04-29	2.634	89.952	1.732	29.568
2020-04-30	2.56	92.512	1.71	31.278
2020-05-01	2.478	94.99	1.684	32.962
2020-05-02	2.391	97.381	1.651	34.613
2020-05-03	2.298	99.679	1.612	36.225
2020-05-04	2.204	101.883	1.57	37.795
2020-05-05	2.111	103.994	1.528	39.323
2020-05-06	2.018	106.012	1.487	40.81
2020-05-07	1.928	107.94	1.448	42.258
2020-05-08	1.84	109.78	1.413	43.671
2020-05-09	1.753	111.533	1.377	45.048
2020-05-10	1.668	113.201	1.338	46.386
2020-05-11	1.586	114.787	1.296	47.682
2020-05-12	1.506	116.293	1.25	48.932
2020-05-13	1.429	117.722	1.201	50.133
2020-05-14	1.356	119.078	1.153	51.286
2020-05-15	1.285	120.363	1.104	52.39
2020-05-16	1.218	121.581	1.055	53.445
2020-05-17	1.154	122.735	1.008	54.453
2020-05-18	1.092	123.827	0.962	55.415
2020-05-19	1.032	124.859	0.917	56.332
2020-05-20	0.972	125.831	0.872	57.204
2020-05-21	0.914	126.745	0.829	58.033
2020-05-22	0.855	127.6	0.788	58.821
2020-05-23	0.796	128.396	0.747	59.568
2020-05-24	0.739	129.135	0.709	60.277
2020-05-25	0.685	129.82	0.672	60.949
2020-05-26	0.638	130.458	0.637	61.586
2020-05-27	0.597	131.055	0.603	62.189
2020-05-28	0.562	131.617	0.571	62.76
2020-05-29	0.531	132.148	0.539	63.299
2020-05-30	0.503	132.651	0.508	63.807
2020-05-31	0.475	133.126	0.478	64.285
2020-06-01	0.447	133.573	0.447	64.732
2020-06-02	0.419	133.992	0.416	65.148
2020-06-03	0.39	134.382	0.386	65.534
2020-06-04	0.363	134.745	0.358	65.892
2020-06-05	0.337	135.082	0.334	66.226
2020-06-06	0.315	135.397	0.312	66.538
2020-06-07	0.294	135.691	0.294	66.832
2020-06-08	0.276	135.967	0.278	67.11
2020-06-09	0.26	136.227	0.263	67.373
