Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.6	32.6	0.649	0.649
2020-04-16	1.585	34.185	0.706	1.355
2020-04-17	1.565	35.75	0.762	2.117
2020-04-18	1.541	37.291	0.817	2.934
2020-04-19	1.511	38.802	0.864	3.798
2020-04-20	1.476	40.278	0.9	4.698
2020-04-21	1.437	41.715	0.921	5.619
2020-04-22	1.399	43.114	0.933	6.552
2020-04-23	1.361	44.475	0.936	7.488
2020-04-24	1.326	45.801	0.934	8.422
2020-04-25	1.293	47.094	0.926	9.348
2020-04-26	1.261	48.355	0.914	10.262
2020-04-27	1.225	49.58	0.9	11.162
2020-04-28	1.186	50.766	0.882	12.044
2020-04-29	1.144	51.91	0.862	12.906
2020-04-30	1.1	53.01	0.839	13.745
2020-05-01	1.055	54.065	0.817	14.562
2020-05-02	1.01	55.075	0.794	15.356
2020-05-03	0.966	56.041	0.774	16.13
2020-05-04	0.922	56.963	0.755	16.885
2020-05-05	0.88	57.843	0.736	17.621
2020-05-06	0.839	58.682	0.715	18.336
2020-05-07	0.798	59.48	0.692	19.028
2020-05-08	0.759	60.239	0.668	19.696
2020-05-09	0.721	60.96	0.642	20.338
2020-05-10	0.684	61.644	0.616	20.954
2020-05-11	0.649	62.293	0.59	21.544
2020-05-12	0.615	62.908	0.564	22.108
2020-05-13	0.583	63.491	0.539	22.647
2020-05-14	0.552	64.043	0.514	23.161
2020-05-15	0.522	64.565	0.49	23.651
2020-05-16	0.494	65.059	0.466	24.117
2020-05-17	0.465	65.524	0.443	24.56
2020-05-18	0.437	65.961	0.421	24.981
2020-05-19	0.409	66.37	0.399	25.38
2020-05-20	0.381	66.751	0.379	25.759
2020-05-21	0.353	67.104	0.359	26.118
2020-05-22	0.328	67.432	0.34	26.458
2020-05-23	0.305	67.737	0.322	26.78
2020-05-24	0.286	68.023	0.305	27.085
2020-05-25	0.269	68.292	0.288	27.373
2020-05-26	0.254	68.546	0.272	27.645
2020-05-27	0.241	68.787	0.255	27.9
2020-05-28	0.227	69.014	0.239	28.139
2020-05-29	0.214	69.228	0.222	28.361
2020-05-30	0.2	69.428	0.206	28.567
2020-05-31	0.187	69.615	0.191	28.758
2020-06-01	0.174	69.789	0.178	28.936
2020-06-02	0.162	69.951	0.167	29.103
2020-06-03	0.151	70.102	0.157	29.26
2020-06-04	0.141	70.243	0.148	29.408
2020-06-05	0.132	70.375	0.141	29.549
2020-06-06	0.124	70.499	0.133	29.682
2020-06-07	0.116	70.615	0.125	29.807
2020-06-08	0.109	70.724	0.117	29.924
2020-06-09	0.101	70.825	0.109	30.033
2020-06-10	0.093	70.918	0.101	30.134
2020-06-11	0.085	71.003	0.094	30.228
2020-06-12	0.077	71.08	0.088	30.316
2020-06-13	0.07	71.15	0.082	30.398
2020-06-14	0.062	71.212	0.077	30.475
2020-06-15	0.056	71.268	0.073	30.548
2020-06-16	0.05	71.318	0.068	30.616
2020-06-17	0.044	71.362	0.063	30.679
2020-06-18	0.039	71.401	0.059	30.738
2020-06-19	0.034	71.435	0.054	30.792
2020-06-20	0.029	71.464	0.05	30.842
2020-06-21	0.024	71.488	0.045	30.887
2020-06-22	0.019	71.507	0.041	30.928
2020-06-23	0.013	71.52	0.036	30.964
2020-06-24	0.009	71.529	0.033	30.997
2020-06-25	0.005	71.534	0.029	31.026
2020-06-26	0.003	71.537	0.026	31.052
2020-06-27	0.002	71.539	0.023	31.075
2020-06-28	0.002	71.541	0.02	31.095
2020-06-29	0.001	71.542	0.017	31.112
2020-06-30	0.001	71.543	0.014	31.126
2020-07-01	0.001	71.544	0.011	31.137
2020-07-02	0.001	71.545	0.008	31.145
2020-07-03	0.0	71.545	0.005	31.15
2020-07-04	0.0	71.545	0.003	31.153
2020-07-05	0.0	71.545	0.002	31.155
2020-07-06	0.0	71.545	0.001	31.156
2020-07-07	0.0	71.545	0.001	31.157
2020-07-08	0.0	71.545	0.001	31.158
2020-07-09	0.0	71.545	0.001	31.159
2020-07-10	0.0	71.545	0.0	31.159
2020-07-11	0.0	71.545	0.0	31.159
2020-07-12	0.0	71.545	0.0	31.159
2020-07-13	0.0	71.545	0.0	31.159
2020-07-14	0.0	71.545	0.0	31.159
2020-07-15	0.0	71.545	0.0	31.159
2020-07-16	0.0	71.545	0.0	31.159
2020-07-17	0.0	71.545	0.0	31.159
2020-07-18	0.0	71.545	0.0	31.159
2020-07-19	0.0	71.545	0.0	31.159
2020-07-20	0.0	71.545	0.0	31.159
2020-07-21	0.0	71.545	0.0	31.159
2020-07-22	0.0	71.545	0.0	31.159
2020-07-23	0.0	71.545	0.0	31.159
2020-07-24	0.0	71.545	0.0	31.159
2020-07-25	0.0	71.545	0.0	31.159
2020-07-26	0.0	71.545	0.0	31.159
2020-07-27	0.0	71.545	0.0	31.159
2020-07-28	0.0	71.545	0.0	31.159
2020-07-29	0.0	71.545	0.0	31.159
2020-07-30	0.0	71.545	0.0	31.159
2020-07-31	0.0	71.545	0.0	31.159
2020-08-01	0.0	71.545	0.0	31.159
2020-08-02	0.0	71.545	0.0	31.159
2020-08-03	0.0	71.545	0.0	31.159
2020-08-04	0.0	71.545	0.0	31.159
2020-08-05	0.0	71.545	0.0	31.159
2020-08-06	0.0	71.545	0.0	31.159
2020-08-07	0.0	71.545	0.0	31.159
2020-08-08	0.0	71.545	0.0	31.159
2020-08-09	0.0	71.545	0.0	31.159
2020-08-10	0.0	71.545	0.0	31.159
2020-08-11	0.0	71.545	0.0	31.159
2020-08-12	0.0	71.545	0.0	31.159
2020-08-13	0.0	71.545	0.0	31.159
2020-08-14	0.0	71.545	0.0	31.159
2020-08-15	0.0	71.545	0.0	31.159
2020-08-16	0.0	71.545	0.0	31.159
2020-08-17	0.0	71.545	0.0	31.159
2020-08-18	0.0	71.545	0.0	31.159
