Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.836	15.836	0.4	0.4
2020-04-18	0.937	16.773	0.435	0.835
2020-04-19	1.04	17.813	0.473	1.308
2020-04-20	1.143	18.956	0.511	1.819
2020-04-21	1.246	20.202	0.547	2.366
2020-04-22	1.353	21.555	0.578	2.944
2020-04-23	1.472	23.027	0.603	3.547
2020-04-24	1.59	24.617	0.617	4.164
2020-04-25	1.705	26.322	0.624	4.788
2020-04-26	1.802	28.124	0.627	5.415
2020-04-27	1.877	30.001	0.626	6.041
2020-04-28	1.921	31.922	0.62	6.661
2020-04-29	1.945	33.867	0.612	7.273
2020-04-30	1.952	35.819	0.602	7.875
2020-05-01	1.949	37.768	0.591	8.466
2020-05-02	1.931	39.699	0.577	9.043
2020-05-03	1.905	41.604	0.562	9.605
2020-05-04	1.877	43.481	0.547	10.152
2020-05-05	1.841	45.322	0.532	10.684
2020-05-06	1.797	47.119	0.518	11.202
2020-05-07	1.75	48.869	0.506	11.708
2020-05-08	1.704	50.573	0.493	12.201
2020-05-09	1.657	52.23	0.479	12.68
2020-05-10	1.614	53.844	0.464	13.144
2020-05-11	1.575	55.419	0.447	13.591
2020-05-12	1.535	56.954	0.43	14.021
2020-05-13	1.492	58.446	0.412	14.433
2020-05-14	1.444	59.89	0.395	14.828
2020-05-15	1.393	61.283	0.378	15.206
2020-05-16	1.339	62.622	0.361	15.567
2020-05-17	1.285	63.907	0.344	15.911
2020-05-18	1.23	65.137	0.328	16.239
2020-05-19	1.176	66.313	0.312	16.551
2020-05-20	1.123	67.436	0.297	16.848
2020-05-21	1.072	68.508	0.282	17.13
2020-05-22	1.022	69.53	0.267	17.397
2020-05-23	0.972	70.502	0.254	17.651
2020-05-24	0.924	71.426	0.24	17.891
2020-05-25	0.878	72.304	0.228	18.119
2020-05-26	0.833	73.137	0.216	18.335
2020-05-27	0.79	73.927	0.204	18.539
2020-05-28	0.749	74.676	0.193	18.732
2020-05-29	0.71	75.386	0.182	18.914
2020-05-30	0.673	76.059	0.171	19.085
2020-05-31	0.636	76.695	0.16	19.245
2020-06-01	0.601	77.296	0.149	19.394
2020-06-02	0.567	77.863	0.138	19.532
2020-06-03	0.533	78.396	0.128	19.66
2020-06-04	0.498	78.894	0.119	19.779
2020-06-05	0.464	79.358	0.112	19.891
2020-06-06	0.43	79.788	0.105	19.996
2020-06-07	0.399	80.187	0.099	20.095
2020-06-08	0.372	80.559	0.094	20.189
2020-06-09	0.348	80.907	0.089	20.278
2020-06-10	0.327	81.234	0.084	20.362
2020-06-11	0.31	81.544	0.078	20.44
2020-06-12	0.293	81.837	0.073	20.513
2020-06-13	0.277	82.114	0.068	20.581
2020-06-14	0.26	82.374	0.063	20.644
2020-06-15	0.244	82.618	0.059	20.703
2020-06-16	0.227	82.845	0.055	20.758
2020-06-17	0.211	83.056	0.052	20.81
2020-06-18	0.197	83.253	0.049	20.859
2020-06-19	0.183	83.436	0.046	20.905
2020-06-20	0.172	83.608	0.042	20.947
2020-06-21	0.161	83.769	0.039	20.986
2020-06-22	0.151	83.92	0.036	21.022
2020-06-23	0.142	84.062	0.033	21.055
2020-06-24	0.132	84.194	0.03	21.085
2020-06-25	0.123	84.317	0.027	21.112
2020-06-26	0.113	84.43	0.024	21.136
2020-06-27	0.104	84.534	0.022	21.158
2020-06-28	0.094	84.628	0.02	21.178
2020-06-29	0.085	84.713	0.017	21.195
2020-06-30	0.076	84.789	0.015	21.21
2020-07-01	0.068	84.857	0.013	21.223
2020-07-02	0.061	84.918	0.011	21.234
2020-07-03	0.054	84.972	0.009	21.243
2020-07-04	0.048	85.02	0.007	21.25
2020-07-05	0.042	85.062	0.005	21.255
2020-07-06	0.035	85.097	0.003	21.258
2020-07-07	0.029	85.126	0.002	21.26
2020-07-08	0.023	85.149	0.001	21.261
2020-07-09	0.016	85.165	0.001	21.262
2020-07-10	0.01	85.175	0.001	21.263
2020-07-11	0.006	85.181	0.0	21.263
2020-07-12	0.004	85.185	0.0	21.263
2020-07-13	0.003	85.188	0.0	21.263
2020-07-14	0.002	85.19	0.0	21.263
2020-07-15	0.001	85.191	0.0	21.263
2020-07-16	0.001	85.192	0.0	21.263
