Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.24	4.24	0.0	0.0
2020-07-29	0.246	4.486	0.0	0.0
2020-07-30	0.249	4.735	0.0	0.0
2020-07-31	0.25	4.985	0.0	0.0
2020-08-01	0.249	5.234	0.0	0.0
2020-08-02	0.247	5.481	0.0	0.0
2020-08-03	0.244	5.725	0.0	0.0
2020-08-04	0.24	5.965	0.0	0.0
2020-08-05	0.235	6.2	0.0	0.0
2020-08-06	0.23	6.43	0.0	0.0
2020-08-07	0.224	6.654	0.0	0.0
2020-08-08	0.218	6.872	0.0	0.0
2020-08-09	0.212	7.084	0.0	0.0
2020-08-10	0.206	7.29	0.0	0.0
2020-08-11	0.201	7.491	0.0	0.0
2020-08-12	0.196	7.687	0.0	0.0
2020-08-13	0.191	7.878	0.0	0.0
2020-08-14	0.185	8.063	0.0	0.0
2020-08-15	0.178	8.241	0.0	0.0
2020-08-16	0.171	8.412	0.0	0.0
2020-08-17	0.164	8.576	0.0	0.0
2020-08-18	0.157	8.733	0.0	0.0
2020-08-19	0.15	8.883	0.0	0.0
2020-08-20	0.144	9.027	0.0	0.0
2020-08-21	0.137	9.164	0.0	0.0
2020-08-22	0.131	9.295	0.0	0.0
2020-08-23	0.124	9.419	0.0	0.0
2020-08-24	0.118	9.537	0.0	0.0
2020-08-25	0.112	9.649	0.0	0.0
2020-08-26	0.106	9.755	0.0	0.0
2020-08-27	0.101	9.856	0.0	0.0
2020-08-28	0.096	9.952	0.0	0.0
2020-08-29	0.091	10.043	0.0	0.0
2020-08-30	0.086	10.129	0.0	0.0
2020-08-31	0.081	10.21	0.0	0.0
2020-09-01	0.077	10.287	0.0	0.0
2020-09-02	0.072	10.359	0.0	0.0
2020-09-03	0.068	10.427	0.0	0.0
2020-09-04	0.064	10.491	0.0	0.0
2020-09-05	0.059	10.55	0.0	0.0
2020-09-06	0.055	10.605	0.0	0.0
2020-09-07	0.051	10.656	0.0	0.0
2020-09-08	0.048	10.704	0.0	0.0
2020-09-09	0.044	10.748	0.0	0.0
2020-09-10	0.042	10.79	0.0	0.0
2020-09-11	0.04	10.83	0.0	0.0
2020-09-12	0.037	10.867	0.0	0.0
2020-09-13	0.035	10.902	0.0	0.0
2020-09-14	0.033	10.935	0.0	0.0
2020-09-15	0.031	10.966	0.0	0.0
2020-09-16	0.029	10.995	0.0	0.0
2020-09-17	0.027	11.022	0.0	0.0
2020-09-18	0.025	11.047	0.0	0.0
2020-09-19	0.023	11.07	0.0	0.0
2020-09-20	0.022	11.092	0.0	0.0
2020-09-21	0.021	11.113	0.0	0.0
2020-09-22	0.019	11.132	0.0	0.0
2020-09-23	0.018	11.15	0.0	0.0
2020-09-24	0.017	11.167	0.0	0.0
2020-09-25	0.016	11.183	0.0	0.0
2020-09-26	0.014	11.197	0.0	0.0
2020-09-27	0.013	11.21	0.0	0.0
2020-09-28	0.012	11.222	0.0	0.0
2020-09-29	0.011	11.233	0.0	0.0
2020-09-30	0.01	11.243	0.0	0.0
2020-10-01	0.009	11.252	0.0	0.0
2020-10-02	0.008	11.26	0.0	0.0
2020-10-03	0.007	11.267	0.0	0.0
2020-10-04	0.006	11.273	0.0	0.0
2020-10-05	0.005	11.278	0.0	0.0
2020-10-06	0.005	11.283	0.0	0.0
2020-10-07	0.004	11.287	0.0	0.0
2020-10-08	0.003	11.29	0.0	0.0
2020-10-09	0.002	11.292	0.0	0.0
2020-10-10	0.001	11.293	0.0	0.0
2020-10-11	0.001	11.294	0.0	0.0
2020-10-12	0.001	11.295	0.0	0.0
2020-10-13	0.0	11.295	0.0	0.0
2020-10-14	0.0	11.295	0.0	0.0
2020-10-15	0.0	11.295	0.0	0.0
2020-10-16	0.0	11.295	0.0	0.0
2020-10-17	0.0	11.295	0.0	0.0
2020-10-18	0.0	11.295	0.0	0.0
2020-10-19	0.0	11.295	0.0	0.0
2020-10-20	0.0	11.295	0.0	0.0
