Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ozark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ozark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ozark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ozark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Ozark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Ozark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-12
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-13
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-14
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-15
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-16
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-17
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-18
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-19
Ozark	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625	2020-06-20
