Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.667	85.667	0.0	0.0
2020-04-14	4.502	90.169	0.0	0.0
2020-04-15	4.326	94.495	0.0	0.0
2020-04-16	4.15	98.645	0.0	0.0
2020-04-17	3.974	102.619	0.0	0.0
2020-04-18	3.8	106.419	0.0	0.0
2020-04-19	3.629	110.048	0.0	0.0
2020-04-20	3.464	113.512	0.0	0.0
2020-04-21	3.301	116.813	0.0	0.0
2020-04-22	3.141	119.954	0.0	0.0
2020-04-23	2.986	122.94	0.0	0.0
2020-04-24	2.837	125.777	0.0	0.0
2020-04-25	2.691	128.468	0.0	0.0
2020-04-26	2.552	131.02	0.0	0.0
2020-04-27	2.42	133.44	0.0	0.0
2020-04-28	2.294	135.734	0.0	0.0
2020-04-29	2.173	137.907	0.0	0.0
2020-04-30	2.056	139.963	0.0	0.0
2020-05-01	1.942	141.905	0.0	0.0
2020-05-02	1.831	143.736	0.0	0.0
2020-05-03	1.72	145.456	0.0	0.0
2020-05-04	1.61	147.066	0.0	0.0
2020-05-05	1.499	148.565	0.0	0.0
2020-05-06	1.391	149.956	0.0	0.0
2020-05-07	1.29	151.246	0.0	0.0
2020-05-08	1.201	152.447	0.0	0.0
2020-05-09	1.124	153.571	0.0	0.0
2020-05-10	1.058	154.629	0.0	0.0
2020-05-11	1.0	155.629	0.0	0.0
2020-05-12	0.947	156.576	0.0	0.0
2020-05-13	0.894	157.47	0.0	0.0
2020-05-14	0.841	158.311	0.0	0.0
2020-05-15	0.788	159.099	0.0	0.0
2020-05-16	0.735	159.834	0.0	0.0
2020-05-17	0.683	160.517	0.0	0.0
2020-05-18	0.635	161.152	0.0	0.0
2020-05-19	0.593	161.745	0.0	0.0
2020-05-20	0.554	162.299	0.0	0.0
2020-05-21	0.52	162.819	0.0	0.0
2020-05-22	0.489	163.308	0.0	0.0
2020-05-23	0.458	163.766	0.0	0.0
2020-05-24	0.427	164.193	0.0	0.0
2020-05-25	0.396	164.589	0.0	0.0
2020-05-26	0.366	164.955	0.0	0.0
2020-05-27	0.335	165.29	0.0	0.0
2020-05-28	0.304	165.594	0.0	0.0
2020-05-29	0.274	165.868	0.0	0.0
2020-05-30	0.246	166.114	0.0	0.0
2020-05-31	0.22	166.334	0.0	0.0
2020-06-01	0.196	166.53	0.0	0.0
2020-06-02	0.175	166.705	0.0	0.0
2020-06-03	0.155	166.86	0.0	0.0
2020-06-04	0.135	166.995	0.0	0.0
2020-06-05	0.115	167.11	0.0	0.0
2020-06-06	0.094	167.204	0.0	0.0
2020-06-07	0.074	167.278	0.0	0.0
2020-06-08	0.052	167.33	0.0	0.0
2020-06-09	0.034	167.364	0.0	0.0
2020-06-10	0.021	167.385	0.0	0.0
2020-06-11	0.013	167.398	0.0	0.0
2020-06-12	0.009	167.407	0.0	0.0
2020-06-13	0.006	167.413	0.0	0.0
2020-06-14	0.005	167.418	0.0	0.0
