Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	90.27	6377.27	56.261	86.261
2020-07-21	89.44	6466.71	61.115	147.376
2020-07-22	88.277	6554.987	66.466	213.842
2020-07-23	86.945	6641.932	71.804	285.646
2020-07-24	85.27	6727.202	76.968	362.614
2020-07-25	83.256	6810.458	81.354	443.968
2020-07-26	81.086	6891.544	84.759	528.727
2020-07-27	78.922	6970.466	86.722	615.449
2020-07-28	76.77	7047.236	87.833	703.282
2020-07-29	74.789	7122.025	88.148	791.43
2020-07-30	72.974	7194.999	87.982	879.412
2020-07-31	71.127	7266.126	87.173	966.585
2020-08-01	69.109	7335.235	86.04	1052.625
2020-08-02	66.917	7402.152	84.742	1137.367
2020-08-03	64.556	7466.708	83.109	1220.476
2020-08-04	62.033	7528.741	81.146	1301.622
2020-08-05	59.51	7588.251	79.031	1380.653
2020-08-06	56.986	7645.237	76.921	1457.574
2020-08-07	54.488	7699.725	74.824	1532.398
2020-08-08	52.042	7751.767	72.893	1605.291
2020-08-09	49.669	7801.436	71.124	1676.415
2020-08-10	47.328	7848.764	69.324	1745.739
2020-08-11	45.042	7893.806	67.357	1813.096
2020-08-12	42.818	7936.624	65.221	1878.317
2020-08-13	40.673	7977.297	62.92	1941.237
2020-08-14	38.588	8015.885	60.461	2001.698
2020-08-15	36.6	8052.485	58.002	2059.7
2020-08-16	34.705	8087.19	55.542	2115.242
2020-08-17	32.898	8120.088	53.107	2168.349
2020-08-18	31.157	8151.245	50.723	2219.072
2020-08-19	29.478	8180.723	48.41	2267.482
2020-08-20	27.85	8208.573	46.128	2313.61
2020-08-21	26.253	8234.826	43.901	2357.511
2020-08-22	24.67	8259.496	41.732	2399.243
2020-08-23	23.086	8282.582	39.643	2438.886
2020-08-24	21.5	8304.082	37.61	2476.496
2020-08-25	19.943	8324.025	35.672	2512.168
2020-08-26	18.498	8342.523	33.825	2545.993
2020-08-27	17.225	8359.748	32.064	2578.057
2020-08-28	16.119	8375.867	30.367	2608.424
2020-08-29	15.168	8391.035	28.731	2637.155
2020-08-30	14.343	8405.378	27.144	2664.299
2020-08-31	13.577	8418.955	25.588	2689.887
2020-09-01	12.818	8431.773	24.045	2713.932
2020-09-02	12.059	8443.832	22.5	2736.432
2020-09-03	11.299	8455.131	20.955	2757.387
2020-09-04	10.539	8465.67	19.437	2776.824
2020-09-05	9.792	8475.462	18.03	2794.854
2020-09-06	9.112	8484.574	16.789	2811.643
2020-09-07	8.499	8493.073	15.711	2827.354
2020-09-08	7.948	8501.021	14.784	2842.138
2020-09-09	7.457	8508.478	13.98	2856.118
2020-09-10	7.011	8515.489	13.233	2869.351
2020-09-11	6.569	8522.058	12.494	2881.845
2020-09-12	6.127	8528.185	11.754	2893.599
2020-09-13	5.685	8533.87	11.013	2904.612
2020-09-14	5.242	8539.112	10.272	2914.884
2020-09-15	4.799	8543.911	9.544	2924.428
2020-09-16	4.355	8548.266	8.881	2933.309
2020-09-17	3.923	8552.189	8.283	2941.592
2020-09-18	3.52	8555.709	7.747	2949.339
2020-09-19	3.153	8558.862	7.268	2956.607
2020-09-20	2.816	8561.678	6.833	2963.44
2020-09-21	2.508	8564.186	6.402	2969.842
2020-09-22	2.218	8566.404	5.972	2975.814
2020-09-23	1.931	8568.335	5.541	2981.355
2020-09-24	1.643	8569.978	5.109	2986.464
2020-09-25	1.353	8571.331	4.678	2991.142
2020-09-26	1.057	8572.388	4.245	2995.387
2020-09-27	0.75	8573.138	3.824	2999.211
2020-09-28	0.483	8573.621	3.431	3002.642
2020-09-29	0.298	8573.919	3.073	3005.715
2020-09-30	0.188	8574.107	2.745	3008.46
2020-10-01	0.124	8574.231	2.445	3010.905
2020-10-02	0.089	8574.32	2.162	3013.067
2020-10-03	0.069	8574.389	1.882	3014.949
2020-10-04	0.055	8574.444	1.602	3016.551
2020-10-05	0.043	8574.487	1.318	3017.869
2020-10-06	0.034	8574.521	1.03	3018.899
2020-10-07	0.026	8574.547	0.731	3019.63
2020-10-08	0.019	8574.566	0.471	3020.101
2020-10-09	0.0	8574.566	0.29	3020.391
2020-10-10	0.0	8574.566	0.183	3020.574
2020-10-11	0.0	8574.566	0.121	3020.695
2020-10-12	0.0	8574.566	0.087	3020.782
2020-10-13	0.0	8574.566	0.067	3020.849
2020-10-14	0.0	8574.566	0.053	3020.902
2020-10-15	0.0	8574.566	0.042	3020.944
2020-10-16	0.0	8574.566	0.033	3020.977
2020-10-17	0.0	8574.566	0.025	3021.002
