Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Utah	6.0	0.0	0.0	0.0	9.64e-06	0.0	30.0	12.0	7.5	4.82e-05	1.928e-05	1.205e-05	2020-03-22
Utah	11	0	0	0	1.768e-05	0.0	55	22	13.75	8.84e-05	3.536e-05	2.21e-05	2020-03-23
Utah	13	0	0	0	2.089e-05	0.0	65	26	16.25	0.00010445	4.178e-05	2.61125e-05	2020-03-24
Utah	18	0	0	0	2.893e-05	0.0	90	36	22.5	0.00014465	5.786e-05	3.61625e-05	2020-03-25
Utah	24	0	0	0	3.857e-05	0.0	120	48	30	0.00019285	7.714e-05	4.82125e-05	2020-03-26
Utah	26	0	0	0	4.179e-05	0.0	130	52	32.5	0.00020895	8.358e-05	5.22375e-05	2020-03-27
Utah	30	0	0	0	4.822e-05	0.0	150	60	37.5	0.0002411	9.644e-05	6.0275e-05	2020-03-28
Utah	50.0	0.0	0.0	0.0	8.036e-05	0.0	250.0	100.0	62.5	0.0004018	0.00016072	0.00010045	2020-03-29
Utah	57.0	0.0	0.0	0.0	9.161e-05	0.0	285.0	114.0	71.25	0.00045805	0.00018322	0.0001145125	2020-03-30
Utah	70.0	0.0	0.0	0.0	0.0001125	0.0	350.0	140.0	87.5	0.0005625	0.000225	0.000140625	2020-03-31
Utah	70.0	0.0	0.0	0.0	0.0001125	0.0	350.0	140.0	87.5	0.0005625	0.000225	0.000140625	2020-04-01
Utah	105.0	0.0	0.0	0.0	0.00016875	0.0	525.0	210.0	131.25	0.00084375	0.0003375	0.0002109375	2020-04-02
Utah	150.0	0.0	0.0	0.0	0.00024108	0.0	750.0	300.0	187.5	0.0012054	0.00048216	0.00030135	2020-04-03
Utah	186.0	0.0	0.0	0.0	0.00029893	0.0	930.0	372.0	232.5	0.00149465	0.00059786	0.0003736625	2020-04-04
Utah	216.0	0.0	0.0	0.0	0.00034715	0.0	1080.0	432.0	270.0	0.00173575	0.0006943	0.0004339375	2020-04-05
Utah	223.0	2.0	0.0	0.0	0.0003584	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-06
Utah	236.0	2.0	0.0	0.0	0.00037929	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-07
Utah	267.0	2.0	0.0	0.0	0.00042911	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-08
Utah	267.0	2.0	0.0	0.0	0.00042911	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-09
