Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ford	1	0	0	0	2.951e-5	0	5	2	1.25	1.4755e-4	5.902e-5	3.68875e-5	2020-03-28
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-03-29
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-03-30
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-03-31
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-01
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-03
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-04
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-05
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-06
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-07
Ford	2.0	0.0	0.0	0.0	5.902e-05	0.0	10.0	4.0	2.5	0.0002951	0.00011804	7.3775e-05	2020-04-08
Ford	2.0	0.0	0.0	0.0	5.902e-05	0.0	10.0	4.0	2.5	0.0002951	0.00011804	7.3775e-05	2020-04-09
Ford	2.0	0.0	0.0	0.0	5.902e-05	0.0	10.0	4.0	2.5	0.0002951	0.00011804	7.3775e-05	2020-04-10
Ford	5.0	0.0	0.0	0.0	0.00014754	0.0	25.0	10.0	6.25	0.0007377	0.00029508	0.000184425	2020-04-11
Ford	13.0	0.0	0.0	13.0	0.00038362	0.0	65.0	26.0	16.25	0.0019181	0.00076724	0.000479525	2020-04-12
Ford	16.0	0.0	0.0	16.0	0.00047214	0.0	80.0	32.0	20.0	0.0023607	0.00094428	0.000590175	2020-04-13
Ford	17.0	0.0	0.0	17.0	0.00050165	0.0	85.0	34.0	21.25	0.00250825	0.0010033	0.0006270625	2020-04-14
Ford	32.0	0.0	0.0	32.0	0.00094429	0.0	160.0	64.0	40.0	0.00472145	0.00188858	0.0011803625	2020-04-15
Ford	51.0	0.0	0.0	51.0	0.00150496	0.0	255.0	102.0	63.75	0.0075248	0.00300992	0.0018812	2020-04-16
Ford	84.0	0.0	0.0	84.0	0.00247875	0.0	420.0	168.0	105.0	0.01239375	0.0049575	0.0030984375	2020-04-17
Ford	107.0	0.0	0.0	107.0	0.00315746	0.0	535.0	214.0	133.75	0.0157873	0.00631492	0.003946825	2020-04-18
Ford	127.0	0.0	0.0	127.0	0.00374764	0.0	635.0	254.0	158.75	0.0187382	0.00749528	0.00468455	2020-04-19
