Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.889	327.889	0.796	21.796
2020-04-21	7.106	334.995	0.742	22.538
2020-04-22	6.376	341.371	0.694	23.232
2020-04-23	5.71	347.081	0.651	23.883
2020-04-24	5.101	352.182	0.612	24.495
2020-04-25	4.543	356.725	0.574	25.069
2020-04-26	4.017	360.742	0.535	25.604
2020-04-27	3.498	364.24	0.496	26.1
2020-04-28	2.977	367.217	0.458	26.558
2020-04-29	2.45	369.667	0.419	26.977
2020-04-30	1.914	371.581	0.38	27.357
2020-05-01	1.359	372.94	0.343	27.7
2020-05-02	0.874	373.814	0.307	28.007
2020-05-03	0.539	374.353	0.275	28.282
2020-05-04	0.34	374.693	0.246	28.528
2020-05-05	0.225	374.918	0.219	28.747
2020-05-06	0.161	375.079	0.194	28.941
2020-05-07	0.124	375.203	0.169	29.11
2020-05-08	0.099	375.302	0.143	29.253
2020-05-09	0.079	375.381	0.118	29.371
2020-05-10	0.062	375.443	0.092	29.463
2020-05-11	0.047	375.49	0.066	29.529
2020-05-12	0.034	375.524	0.042	29.571
2020-05-13	0.0	375.524	0.026	29.597
2020-05-14	0.0	375.524	0.016	29.613
2020-05-15	0.0	375.524	0.011	29.624
2020-05-16	0.0	375.524	0.008	29.632
2020-05-17	0.0	375.524	0.006	29.638
2020-05-18	0.0	375.524	0.005	29.643
2020-05-19	0.0	375.524	0.004	29.647
2020-05-20	0.0	375.524	0.003	29.65
2020-05-21	0.0	375.524	0.002	29.652
2020-05-22	0.0	375.524	0.0	29.652
2020-05-23	0.0	375.524	0.0	29.652
2020-05-24	0.0	375.524	0.0	29.652
2020-05-25	0.0	375.524	0.0	29.652
2020-05-26	0.0	375.524	0.0	29.652
2020-05-27	0.0	375.524	0.0	29.652
2020-05-28	0.0	375.524	0.0	29.652
2020-05-29	0.0	375.524	0.0	29.652
2020-05-30	0.0	375.524	0.0	29.652
2020-05-31	0.0	375.524	0.0	29.652
2020-06-01	0.0	375.524	0.0	29.652
2020-06-02	0.0	375.524	0.0	29.652
2020-06-03	0.0	375.524	0.0	29.652
2020-06-04	0.0	375.524	0.0	29.652
2020-06-05	0.0	375.524	0.0	29.652
2020-06-06	0.0	375.524	0.0	29.652
2020-06-07	0.0	375.524	0.0	29.652
2020-06-08	0.0	375.524	0.0	29.652
2020-06-09	0.0	375.524	0.0	29.652
2020-06-10	0.0	375.524	0.0	29.652
2020-06-11	0.0	375.524	0.0	29.652
