Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cherokee	1	0	0	0	3.841e-5	0	5	2	1.25	1.9205e-4	7.682e-5	4.80125e-5	2020-03-25
Cherokee	1	0	0	0	3.841e-5	0	5	2	1.25	1.9205e-4	7.682e-5	4.80125e-5	2020-03-26
Cherokee	1	0	0	0	3.841e-5	0	5	2	1.25	1.9205e-4	7.682e-5	4.80125e-5	2020-03-27
Cherokee	1	0	0	0	3.841e-5	0	5	2	1.25	1.9205e-4	7.682e-5	4.80125e-5	2020-03-28
Cherokee	2.0	0.0	0.0	0.0	7.683e-05	0.0	10.0	4.0	2.5	0.00038415	0.00015366	9.60375e-05	2020-03-29
Cherokee	2.0	0.0	0.0	0.0	7.683e-05	0.0	10.0	4.0	2.5	0.00038415	0.00015366	9.60375e-05	2020-03-30
Cherokee	2.0	0.0	0.0	0.0	7.683e-05	0.0	10.0	4.0	2.5	0.00038415	0.00015366	9.60375e-05	2020-03-31
Cherokee	2.0	0.0	0.0	0.0	7.683e-05	0.0	10.0	4.0	2.5	0.00038415	0.00015366	9.60375e-05	2020-04-01
Cherokee	4.0	0.0	0.0	0.0	0.00015366	0.0	20.0	8.0	5.0	0.0007683	0.00030732	0.000192075	2020-04-02
Cherokee	5.0	0.0	0.0	0.0	0.00019207	0.0	25.0	10.0	6.25	0.00096035	0.00038414	0.0002400875	2020-04-03
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125	2020-04-04
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125	2020-04-05
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125	2020-04-06
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125	2020-04-07
Cherokee	7.0	0.0	0.0	0.0	0.0002689	0.0	35.0	14.0	8.75	0.0013445	0.0005378	0.000336125	2020-04-08
Cherokee	7.0	0.0	0.0	0.0	0.0002689	0.0	35.0	14.0	8.75	0.0013445	0.0005378	0.000336125	2020-04-09
Cherokee	7.0	0.0	0.0	0.0	0.0002689	0.0	35.0	14.0	8.75	0.0013445	0.0005378	0.000336125	2020-04-10
Cherokee	7.0	0.0	0.0	0.0	0.0002689	0.0	35.0	14.0	8.75	0.0013445	0.0005378	0.000336125	2020-04-11
Cherokee	8.0	0.0	0.0	8.0	0.00030731	0.0	40.0	16.0	10.0	0.00153655	0.00061462	0.0003841375	2020-04-12
Cherokee	9.0	0.0	0.0	9.0	0.00034573	0.0	45.0	18.0	11.25	0.00172865	0.00069146	0.0004321625	2020-04-13
Cherokee	9.0	0.0	0.0	9.0	0.00034573	0.0	45.0	18.0	11.25	0.00172865	0.00069146	0.0004321625	2020-04-14
Cherokee	9.0	0.0	0.0	9.0	0.00034573	0.0	45.0	18.0	11.25	0.00172865	0.00069146	0.0004321625	2020-04-15
Cherokee	11.0	0.0	0.0	11.0	0.00042256	0.0	55.0	22.0	13.75	0.0021128	0.00084512	0.0005282	2020-04-16
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125	2020-04-17
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125	2020-04-18
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125	2020-04-19
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125	2020-04-20
Cherokee	13.0	0.0	0.0	13.0	0.00049939	0.0	65.0	26.0	16.25	0.00249695	0.00099878	0.0006242375	2020-04-21
Cherokee	13.0	0.0	0.0	13.0	0.00049939	0.0	65.0	26.0	16.25	0.00249695	0.00099878	0.0006242375	2020-04-22
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125	2020-04-23
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125	2020-04-24
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125	2020-04-25
Cherokee	14.0	0.0	0.0	14.0	0.0005378	0.0	70.0	28.0	17.5	0.002689	0.0010756	0.00067225	2020-04-26
Cherokee	14.0	0.0	0.0	14.0	0.0005378	0.0	70.0	28.0	17.5	0.002689	0.0010756	0.00067225	2020-04-27
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625	2020-04-28
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625	2020-04-29
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625	2020-04-30
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625	2020-05-01
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625	2020-05-02
Cherokee	16.0	0.0	0.0	16.0	0.00061463	0.0	80.0	32.0	20.0	0.00307315	0.00122926	0.0007682875	2020-05-03
Cherokee	16.0	0.0	0.0	16.0	0.00061463	0.0	80.0	32.0	20.0	0.00307315	0.00122926	0.0007682875	2020-05-04
Cherokee	17.0	0.0	0.0	17.0	0.00065304	0.0	85.0	34.0	21.25	0.0032652	0.00130608	0.0008163	2020-05-05
Cherokee	18.0	0.0	0.0	18.0	0.00069146	0.0	90.0	36.0	22.5	0.0034573	0.00138292	0.000864325	2020-05-06
Cherokee	18.0	0.0	0.0	18.0	0.00069146	0.0	90.0	36.0	22.5	0.0034573	0.00138292	0.000864325	2020-05-07
Cherokee	21.0	0.0	0.0	21.0	0.0008067	0.0	105.0	42.0	26.25	0.0040335	0.0016134	0.001008375	2020-05-08
Cherokee	22.0	0.0	0.0	22.0	0.00084511	0.0	110.0	44.0	27.5	0.00422555	0.00169022	0.0010563875	2020-05-09
Cherokee	22.0	0.0	0.0	22.0	0.00084511	0.0	110.0	44.0	27.5	0.00422555	0.00169022	0.0010563875	2020-05-10
Cherokee	24.0	0.0	0.0	24.0	0.00092194	0.0	120.0	48.0	30.0	0.0046097	0.00184388	0.001152425	2020-05-11
Cherokee	24.0	0.0	0.0	24.0	0.00092194	0.0	120.0	48.0	30.0	0.0046097	0.00184388	0.001152425	2020-05-12
Cherokee	24.0	0.0	0.0	24.0	0.00092194	0.0	120.0	48.0	30.0	0.0046097	0.00184388	0.001152425	2020-05-13
Cherokee	25.0	0.0	0.0	25.0	0.00096036	0.0	125.0	50.0	31.25	0.0048018	0.00192072	0.00120045	2020-05-14
Cherokee	26.0	0.0	0.0	26.0	0.00099877	0.0	130.0	52.0	32.5	0.00499385	0.00199754	0.0012484625	2020-05-15
Cherokee	27.0	0.0	0.0	27.0	0.00103719	0.0	135.0	54.0	33.75	0.00518595	0.00207438	0.0012964875	2020-05-16
Cherokee	27.0	0.0	0.0	27.0	0.00103719	0.0	135.0	54.0	33.75	0.00518595	0.00207438	0.0012964875	2020-05-17
Cherokee	28.0	0.0	0.0	28.0	0.0010756	0.0	140.0	56.0	35.0	0.005378	0.0021512	0.0013445	2020-05-18
