Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.316	11.316	0.329	0.329
2020-04-17	0.374	11.69	0.357	0.686
2020-04-18	0.442	12.132	0.389	1.075
2020-04-19	0.521	12.653	0.42	1.495
2020-04-20	0.616	13.269	0.45	1.945
2020-04-21	0.728	13.997	0.476	2.421
2020-04-22	0.857	14.854	0.495	2.916
2020-04-23	1.005	15.859	0.507	3.423
2020-04-24	1.168	17.027	0.513	3.936
2020-04-25	1.345	18.372	0.515	4.451
2020-04-26	1.539	19.911	0.514	4.965
2020-04-27	1.746	21.657	0.51	5.475
2020-04-28	1.959	23.616	0.503	5.978
2020-04-29	2.174	25.79	0.495	6.473
2020-04-30	2.388	28.178	0.486	6.959
2020-05-01	2.603	30.781	0.474	7.433
2020-05-02	2.828	33.609	0.462	7.895
2020-05-03	3.076	36.685	0.45	8.345
2020-05-04	3.323	40.008	0.437	8.782
2020-05-05	3.562	43.57	0.426	9.208
2020-05-06	3.765	47.335	0.416	9.624
2020-05-07	3.922	51.257	0.405	10.029
2020-05-08	4.013	55.27	0.394	10.423
2020-05-09	4.064	59.334	0.381	10.804
2020-05-10	4.079	63.413	0.368	11.172
2020-05-11	4.071	67.484	0.353	11.525
2020-05-12	4.034	71.518	0.339	11.864
2020-05-13	3.981	75.499	0.325	12.189
2020-05-14	3.921	79.42	0.31	12.499
2020-05-15	3.846	83.266	0.297	12.796
2020-05-16	3.755	87.021	0.283	13.079
2020-05-17	3.657	90.678	0.27	13.349
2020-05-18	3.559	94.237	0.257	13.606
2020-05-19	3.462	97.699	0.244	13.85
2020-05-20	3.373	101.072	0.232	14.082
2020-05-21	3.291	104.363	0.22	14.302
2020-05-22	3.208	107.571	0.209	14.511
2020-05-23	3.117	110.688	0.198	14.709
2020-05-24	3.018	113.706	0.187	14.896
2020-05-25	2.912	116.618	0.178	15.074
2020-05-26	2.798	119.416	0.168	15.242
2020-05-27	2.684	122.1	0.159	15.401
2020-05-28	2.57	124.67	0.15	15.551
2020-05-29	2.457	127.127	0.141	15.692
2020-05-30	2.347	129.474	0.132	15.824
2020-05-31	2.24	131.714	0.123	15.947
2020-06-01	2.135	133.849	0.114	16.061
2020-06-02	2.031	135.88	0.105	16.166
2020-06-03	1.931	137.811	0.098	16.264
2020-06-04	1.834	139.645	0.092	16.356
2020-06-05	1.74	141.385	0.086	16.442
2020-06-06	1.651	143.036	0.082	16.524
2020-06-07	1.565	144.601	0.077	16.601
2020-06-08	1.484	146.085	0.073	16.674
2020-06-09	1.405	147.49	0.069	16.743
2020-06-10	1.329	148.819	0.064	16.807
2020-06-11	1.256	150.075	0.06	16.867
2020-06-12	1.184	151.259	0.056	16.923
2020-06-13	1.113	152.372	0.052	16.975
2020-06-14	1.041	153.413	0.048	17.023
2020-06-15	0.97	154.383	0.045	17.068
2020-06-16	0.899	155.282	0.042	17.11
2020-06-17	0.834	156.116	0.04	17.15
2020-06-18	0.777	156.893	0.037	17.187
2020-06-19	0.727	157.62	0.035	17.222
2020-06-20	0.684	158.304	0.032	17.254
2020-06-21	0.647	158.951	0.03	17.284
2020-06-22	0.612	159.563	0.027	17.311
2020-06-23	0.578	160.141	0.025	17.336
2020-06-24	0.544	160.685	0.022	17.358
2020-06-25	0.51	161.195	0.02	17.378
2020-06-26	0.475	161.67	0.018	17.396
2020-06-27	0.442	162.112	0.016	17.412
2020-06-28	0.411	162.523	0.014	17.426
2020-06-29	0.383	162.906	0.013	17.439
2020-06-30	0.358	163.264	0.011	17.45
2020-07-01	0.336	163.6	0.009	17.459
2020-07-02	0.316	163.916	0.008	17.467
2020-07-03	0.296	164.212	0.006	17.473
2020-07-04	0.276	164.488	0.004	17.477
2020-07-05	0.256	164.744	0.003	17.48
2020-07-06	0.236	164.98	0.002	17.482
2020-07-07	0.216	165.196	0.001	17.483
2020-07-08	0.196	165.392	0.001	17.484
2020-07-09	0.177	165.569	0.001	17.485
2020-07-10	0.159	165.728	0.0	17.485
2020-07-11	0.142	165.87	0.0	17.485
2020-07-12	0.127	165.997	0.0	17.485
2020-07-13	0.113	166.11	0.0	17.485
2020-07-14	0.1	166.21	0.0	17.485
2020-07-15	0.087	166.297	0.0	17.485
