Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-22
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-23
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-24
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-25
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-26
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-27
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-28
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-29
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-04-30
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-05-01
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-05-02
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625	2020-05-03
McIntosh	3.0	0.0	0.0	3.0	0.0001514	0.0	15.0	6.0	3.75	0.000757	0.0003028	0.00018925	2020-05-04
McIntosh	3.0	0.0	0.0	3.0	0.0001514	0.0	15.0	6.0	3.75	0.000757	0.0003028	0.00018925	2020-05-05
McIntosh	4.0	0.0	0.0	4.0	0.00020187	0.0	20.0	8.0	5.0	0.00100935	0.00040374	0.0002523375	2020-05-06
McIntosh	4.0	0.0	0.0	4.0	0.00020187	0.0	20.0	8.0	5.0	0.00100935	0.00040374	0.0002523375	2020-05-07
McIntosh	5.0	0.0	0.0	5.0	0.00025233	0.0	25.0	10.0	6.25	0.00126165	0.00050466	0.0003154125	2020-05-08
McIntosh	5.0	0.0	0.0	5.0	0.00025233	0.0	25.0	10.0	6.25	0.00126165	0.00050466	0.0003154125	2020-05-09
McIntosh	5.0	0.0	0.0	5.0	0.00025233	0.0	25.0	10.0	6.25	0.00126165	0.00050466	0.0003154125	2020-05-10
McIntosh	5.0	0.0	0.0	5.0	0.00025233	0.0	25.0	10.0	6.25	0.00126165	0.00050466	0.0003154125	2020-05-11
McIntosh	5.0	0.0	0.0	5.0	0.00025233	0.0	25.0	10.0	6.25	0.00126165	0.00050466	0.0003154125	2020-05-12
McIntosh	5.0	0.0	0.0	5.0	0.00025233	0.0	25.0	10.0	6.25	0.00126165	0.00050466	0.0003154125	2020-05-13
McIntosh	5.0	0.0	0.0	5.0	0.00025233	0.0	25.0	10.0	6.25	0.00126165	0.00050466	0.0003154125	2020-05-14
McIntosh	8.0	0.0	0.0	8.0	0.00040373	0.0	40.0	16.0	10.0	0.00201865	0.00080746	0.0005046625	2020-05-15
McIntosh	10.0	0.0	0.0	10.0	0.00050467	0.0	50.0	20.0	12.5	0.00252335	0.00100934	0.0006308375	2020-05-16
McIntosh	10.0	0.0	0.0	10.0	0.00050467	0.0	50.0	20.0	12.5	0.00252335	0.00100934	0.0006308375	2020-05-17
McIntosh	10.0	0.0	0.0	10.0	0.00050467	0.0	50.0	20.0	12.5	0.00252335	0.00100934	0.0006308375	2020-05-18
McIntosh	10.0	0.0	0.0	10.0	0.00050467	0.0	50.0	20.0	12.5	0.00252335	0.00100934	0.0006308375	2020-05-19
McIntosh	10.0	1.0	0.0	9.0	0.00050467	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047	2020-05-20
McIntosh	11.0	1.0	0.0	10.0	0.00055513	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047	2020-05-21
McIntosh	11.0	1.0	0.0	10.0	0.00055513	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047	2020-05-22
McIntosh	11.0	1.0	0.0	10.0	0.00055513	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047	2020-05-23
McIntosh	11.0	1.0	0.0	10.0	0.00055513	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047	2020-05-24
McIntosh	11.0	1.0	0.0	10.0	0.00055513	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047	2020-05-25
McIntosh	11.0	1.0	0.0	10.0	0.00055513	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047	2020-05-26
