Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	25.573	370.573	0.2	7.2
2020-04-17	25.338	395.911	0.217	7.417
2020-04-18	25.009	420.92	0.236	7.653
2020-04-19	24.632	445.552	0.255	7.908
2020-04-20	24.157	469.709	0.274	8.182
2020-04-21	23.586	493.295	0.289	8.471
2020-04-22	22.972	516.267	0.301	8.772
2020-04-23	22.358	538.625	0.308	9.08
2020-04-24	21.749	560.374	0.312	9.392
2020-04-25	21.188	581.562	0.313	9.705
2020-04-26	20.673	602.235	0.313	10.018
2020-04-27	20.15	622.385	0.31	10.328
2020-04-28	19.578	641.963	0.306	10.634
2020-04-29	18.957	660.92	0.301	10.935
2020-04-30	18.289	679.209	0.295	11.23
2020-05-01	17.574	696.783	0.288	11.518
2020-05-02	16.859	713.642	0.281	11.799
2020-05-03	16.144	729.786	0.273	12.072
2020-05-04	15.436	745.222	0.266	12.338
2020-05-05	14.743	759.965	0.259	12.597
2020-05-06	14.071	774.036	0.253	12.85
2020-05-07	13.408	787.444	0.246	13.096
2020-05-08	12.76	800.204	0.239	13.335
2020-05-09	12.13	812.334	0.232	13.567
2020-05-10	11.523	823.857	0.224	13.791
2020-05-11	10.932	834.789	0.215	14.006
2020-05-12	10.369	845.158	0.206	14.212
2020-05-13	9.832	854.99	0.197	14.409
2020-05-14	9.32	864.31	0.189	14.598
2020-05-15	8.827	873.137	0.18	14.778
2020-05-16	8.351	881.488	0.172	14.95
2020-05-17	7.89	889.378	0.164	15.114
2020-05-18	7.438	896.816	0.156	15.27
2020-05-19	6.989	903.805	0.148	15.418
2020-05-20	6.54	910.345	0.141	15.559
2020-05-21	6.091	916.436	0.134	15.693
2020-05-22	5.65	922.086	0.127	15.82
2020-05-23	5.241	927.327	0.12	15.94
2020-05-24	4.88	932.207	0.114	16.054
2020-05-25	4.567	936.774	0.108	16.162
2020-05-26	4.297	941.071	0.102	16.264
2020-05-27	4.063	945.134	0.096	16.36
2020-05-28	3.846	948.98	0.091	16.451
2020-05-29	3.631	952.611	0.085	16.536
2020-05-30	3.416	956.027	0.08	16.616
2020-05-31	3.201	959.228	0.074	16.69
2020-06-01	2.986	962.214	0.069	16.759
2020-06-02	2.774	964.988	0.064	16.823
2020-06-03	2.581	967.569	0.06	16.883
2020-06-04	2.408	969.977	0.056	16.939
2020-06-05	2.252	972.229	0.053	16.992
2020-06-06	2.112	974.341	0.05	17.042
2020-06-07	1.986	976.327	0.047	17.089
2020-06-08	1.861	978.188	0.044	17.133
2020-06-09	1.736	979.924	0.042	17.175
2020-06-10	1.611	981.535	0.039	17.214
2020-06-11	1.485	983.02	0.037	17.251
2020-06-12	1.36	984.38	0.034	17.285
2020-06-13	1.234	985.614	0.032	17.317
2020-06-14	1.111	986.725	0.029	17.346
