Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	32.867	791.867	1.551	35.551
2020-04-20	33.628	825.495	1.74	37.291
2020-04-21	34.058	859.553	1.931	39.222
2020-04-22	34.181	893.734	2.121	41.343
2020-04-23	34.116	927.85	2.313	43.656
2020-04-24	33.803	961.653	2.513	46.169
2020-04-25	33.363	995.016	2.733	48.902
2020-04-26	32.86	1027.876	2.952	51.854
2020-04-27	32.227	1060.103	3.164	55.018
2020-04-28	31.466	1091.569	3.345	58.363
2020-04-29	30.646	1122.215	3.485	61.848
2020-04-30	29.827	1152.042	3.565	65.413
2020-05-01	29.014	1181.056	3.611	69.024
2020-05-02	28.266	1209.322	3.624	72.648
2020-05-03	27.579	1236.901	3.617	76.265
2020-05-04	26.881	1263.782	3.584	79.849
2020-05-05	26.119	1289.901	3.537	83.386
2020-05-06	25.29	1315.191	3.484	86.87
2020-05-07	24.398	1339.589	3.417	90.287
2020-05-08	23.445	1363.034	3.336	93.623
2020-05-09	22.491	1385.525	3.249	96.872
2020-05-10	21.537	1407.062	3.162	100.034
2020-05-11	20.593	1427.655	3.076	103.11
2020-05-12	19.669	1447.324	2.997	106.107
2020-05-13	18.772	1466.096	2.924	109.031
2020-05-14	17.887	1483.983	2.85	111.881
2020-05-15	17.023	1501.006	2.769	114.65
2020-05-16	16.182	1517.188	2.681	117.331
2020-05-17	15.372	1532.56	2.587	119.918
2020-05-18	14.584	1547.144	2.486	122.404
2020-05-19	13.832	1560.976	2.385	124.789
2020-05-20	13.116	1574.092	2.283	127.072
2020-05-21	12.433	1586.525	2.183	129.255
2020-05-22	11.775	1598.3	2.085	131.34
2020-05-23	11.141	1609.441	1.99	133.33
2020-05-24	10.526	1619.967	1.896	135.226
2020-05-25	9.922	1629.889	1.805	137.031
2020-05-26	9.324	1639.213	1.716	138.747
2020-05-27	8.725	1647.938	1.63	140.377
2020-05-28	8.126	1656.064	1.546	141.923
2020-05-29	7.537	1663.601	1.467	143.39
2020-05-30	6.991	1670.592	1.391	144.781
2020-05-31	6.51	1677.102	1.318	146.099
2020-06-01	6.092	1683.194	1.248	147.347
2020-06-02	5.733	1688.927	1.181	148.528
2020-06-03	5.421	1694.348	1.116	149.644
