Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stutsman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stutsman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stutsman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stutsman	1.0	0.0	0.0	0.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-08
Stutsman	1.0	0.0	0.0	0.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-09
Stutsman	1.0	0.0	0.0	0.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-10
Stutsman	1.0	0.0	0.0	0.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-11
