Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.4	61.4	1.0	6.0
2020-04-11	4.36	65.76	1.086	7.086
2020-04-12	4.303	70.063	1.181	8.267
2020-04-13	4.238	74.301	1.276	9.543
2020-04-14	4.156	78.457	1.368	10.911
2020-04-15	4.058	82.515	1.446	12.357
2020-04-16	3.952	86.467	1.507	13.864
2020-04-17	3.847	90.314	1.541	15.405
2020-04-18	3.742	94.056	1.561	16.966
2020-04-19	3.645	97.701	1.567	18.533
2020-04-20	3.557	101.258	1.564	20.097
2020-04-21	3.467	104.725	1.549	21.646
2020-04-22	3.369	108.094	1.529	23.175
2020-04-23	3.262	111.356	1.506	24.681
2020-04-24	3.147	114.503	1.477	26.158
2020-04-25	3.024	117.527	1.442	27.6
2020-04-26	2.901	120.428	1.405	29.005
2020-04-27	2.778	123.206	1.367	30.372
2020-04-28	2.656	125.862	1.33	31.702
2020-04-29	2.537	128.399	1.296	32.998
2020-04-30	2.421	130.82	1.264	34.262
2020-05-01	2.307	133.127	1.232	35.494
2020-05-02	2.195	135.322	1.197	36.691
2020-05-03	2.087	137.409	1.159	37.85
2020-05-04	1.983	139.392	1.118	38.968
2020-05-05	1.881	141.273	1.075	40.043
2020-05-06	1.784	143.057	1.031	41.074
2020-05-07	1.692	144.749	0.987	42.061
2020-05-08	1.604	146.353	0.944	43.005
2020-05-09	1.519	147.872	0.902	43.907
2020-05-10	1.437	149.309	0.86	44.767
2020-05-11	1.357	150.666	0.82	45.587
2020-05-12	1.28	151.946	0.78	46.367
2020-05-13	1.202	153.148	0.742	47.109
2020-05-14	1.125	154.273	0.705	47.814
2020-05-15	1.048	155.321	0.668	48.482
2020-05-16	0.972	156.293	0.634	49.116
2020-05-17	0.902	157.195	0.601	49.717
2020-05-18	0.84	158.035	0.57	50.287
2020-05-19	0.786	158.821	0.54	50.827
2020-05-20	0.739	159.56	0.511	51.338
2020-05-21	0.699	160.259	0.482	51.82
2020-05-22	0.662	160.921	0.455	52.275
2020-05-23	0.625	161.546	0.427	52.702
2020-05-24	0.588	162.134	0.4	53.102
2020-05-25	0.551	162.685	0.372	53.474
2020-05-26	0.514	163.199	0.345	53.819
2020-05-27	0.477	163.676	0.32	54.139
2020-05-28	0.444	164.12	0.298	54.437
2020-05-29	0.414	164.534	0.279	54.716
2020-05-30	0.387	164.921	0.263	54.979
2020-05-31	0.363	165.284	0.248	55.227
2020-06-01	0.342	165.626	0.235	55.462
2020-06-02	0.32	165.946	0.222	55.684
2020-06-03	0.299	166.245	0.209	55.893
2020-06-04	0.277	166.522	0.196	56.089
2020-06-05	0.256	166.778	0.183	56.272
2020-06-06	0.234	167.012	0.17	56.442
2020-06-07	0.212	167.224	0.158	56.6
2020-06-08	0.191	167.415	0.147	56.747
2020-06-09	0.172	167.587	0.138	56.885
2020-06-10	0.154	167.741	0.129	57.014
2020-06-11	0.137	167.878	0.121	57.135
2020-06-12	0.122	168.0	0.114	57.249
2020-06-13	0.108	168.108	0.106	57.355
2020-06-14	0.094	168.202	0.098	57.453
2020-06-15	0.08	168.282	0.091	57.544
2020-06-16	0.066	168.348	0.083	57.627
2020-06-17	0.052	168.4	0.075	57.702
2020-06-18	0.037	168.437	0.068	57.77
2020-06-19	0.024	168.461	0.061	57.831
2020-06-20	0.015	168.476	0.055	57.886
2020-06-21	0.009	168.485	0.049	57.935
2020-06-22	0.006	168.491	0.043	57.978
2020-06-23	0.004	168.495	0.038	58.016
2020-06-24	0.003	168.498	0.033	58.049
2020-06-25	0.003	168.501	0.028	58.077
2020-06-26	0.002	168.503	0.023	58.1
2020-06-27	0.002	168.505	0.018	58.118
2020-06-28	0.001	168.506	0.013	58.131
2020-06-29	0.001	168.507	0.008	58.139
2020-06-30	0.0	168.507	0.005	58.144
2020-07-01	0.0	168.507	0.003	58.147
2020-07-02	0.0	168.507	0.002	58.149
2020-07-03	0.0	168.507	0.002	58.151
