Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	3.81	1054.916	1070.916	0.0	0.0	0.0	0.00014475	0.04007887	0.04068675	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.001	15.204	24.204	0.0	0.0	0.0	5e-08	0.00069826	0.0011116	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.001	26.24	39.24	0.0	0.0	2.0	2e-08	0.00043251	0.00064679	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.002	42.531	71.531	0.0	0.0	2.0	3e-08	0.00065086	0.00109465	0.0	0.0	3.061e-05
Simpson	0.002	21.318	42.318	0.0	5.073	7.073	1.1e-07	0.00115052	0.00228388	0.0	0.00027379	0.00038173
Henry	0.0	0.0	4.0	0.0	5.073	5.073	0.0	0.0	0.00024835	0.0	0.00031498	0.00031498
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	8.44	12.44	0.0	5.073	5.073	0.0	0.00031255	0.00046067	0.0	0.00018786	0.00018786
Madison	0.001	25.226	46.226	0.0	0.0	1.0	1e-08	0.0002731	0.00050045	0.0	0.0	1.083e-05
Boone	0.006	161.716	242.716	0.0	1.69	3.69	5e-08	0.00122947	0.00184529	0.0	1.285e-05	2.805e-05
Edmonson	0.0	3.375	10.375	0.0	1.69	1.69	0.0	0.00027497	0.00084528	0.0	0.00013769	0.00013769
Scott	0.001	20.943	42.943	0.0	1.69	1.69	2e-08	0.00037378	0.00076642	0.0	3.016e-05	3.016e-05
Bullitt	0.002	58.11	91.11	0.0	0.0	2.0	2e-08	0.0007168	0.00112386	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.004	110.701	189.701	0.0	0.0	3.0	6e-08	0.00154457	0.00264683	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	5.679	2250.776	2326.776	0.0	0.0	2.0	0.00018454	0.07313888	0.0756085	0.0	0.0	6.499e-05
Unassigned	0.094	808.063	881.063	0.252	255.257	261.257	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	10.362	16.362	0.252	255.257	255.257	0.0	0.0006042	0.00095405	1.469e-05	0.01488379	0.01488379
Fleming	0.0	0.0	2.0	0.252	255.257	255.257	0.0	0.0	0.00013858	1.746e-05	0.01768688	0.01768688
Clay	0.0	0.0	1.0	0.252	255.257	255.257	0.0	0.0	4.974e-05	1.253e-05	0.01269619	0.01269619
Jessamine	0.002	43.583	75.583	0.252	255.257	255.257	4e-08	0.00080829	0.00140176	4.67e-06	0.00473399	0.00473399
Boyle	0.0	6.115	19.115	0.252	255.257	255.257	0.0	0.00020316	0.00063505	8.37e-06	0.0084803	0.0084803
Calloway	0.002	44.705	65.705	0.0	0.0	1.0	5e-08	0.00114233	0.00167893	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.001	35.589	57.589	0.0	0.0	2.0	2e-08	0.00073352	0.00118696	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	8.173	21.173	0.0	0.0	0.0	0.0	0.00016084	0.00041667	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	16.992	5409.017	5481.017	0.0	0.0	2.0	0.00133041	0.42350587	0.4291432	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.773	246.043	253.043	0.0	0.0	1.0	3.83e-05	0.01219	0.01253681	0.0	0.0	4.954e-05
Anderson	0.871	277.286	283.286	0.0	0.0	1.0	3.843e-05	0.01223519	0.01249993	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.007	126.195	256.195	0.0	0.116	3.116	7e-08	0.00124817	0.00253397	0.0	1.15e-06	3.082e-05
Hancock	1.264	402.262	408.262	0.0	0.116	0.116	0.00014433	0.04593081	0.04661589	0.0	1.325e-05	1.325e-05
Union	0.0	11.821	19.821	0.0	0.116	0.116	0.0	0.00081496	0.00136649	0.0	8e-06	8e-06
Perry	0.0	1.69	5.69	0.0	0.116	0.116	0.0	6.477e-05	0.00021807	0.0	4.45e-06	4.45e-06
Hart	0.001	25.336	27.336	0.0	0.116	0.116	5e-08	0.0013401	0.00144589	0.0	6.14e-06	6.14e-06
Clark	0.001	22.412	40.412	0.0	0.116	0.116	3e-08	0.00061828	0.00111484	0.0	3.2e-06	3.2e-06
Meade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.00011753	0.00022201	0.0	0.0	3.483e-05
Greenup	0.001	21.96	31.96	0.0	0.0	0.0	3e-08	0.00062266	0.0009062	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.001	17.118	24.118	0.0	0.0	0.0	1.2e-07	0.00207768	0.0029273	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.001	17.676	26.676	0.0	0.0	0.0	5e-08	0.00094051	0.00141939	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00011484	0.00025066	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.009	234.581	390.581	0.009	12.724	23.724	5e-08	0.0014127	0.00235217	5e-08	7.663e-05	0.00014287
Warren	0.205	318.197	419.197	0.009	12.724	12.724	1.56e-06	0.0024241	0.00319354	7e-08	9.693e-05	9.693e-05
Johnson	0.0	0.0	1.0	0.009	12.724	12.724	0.0	0.0	4.467e-05	4e-07	0.00056839	0.00056839
Harrison	0.0	4.951	20.951	0.009	12.724	12.724	0.0	0.00026366	0.00111572	4.8e-07	0.0006776	0.0006776
Taylor	0.0	5.073	9.073	0.009	12.724	12.724	0.0	0.00019856	0.00035512	3.5e-07	0.00049802	0.00049802
Clinton	0.0	1.69	3.69	0.009	12.724	12.724	0.0	0.00016559	0.00036155	8.8e-07	0.00124672	0.00124672
Owsley	0.0	0.0	2.0	0.009	12.724	12.724	0.0	0.0	0.00044723	2.01e-06	0.00284526	0.00284526
Casey	0.0	0.0	1.0	0.009	12.724	12.724	0.0	0.0	6.294e-05	5.7e-07	0.00080086	0.00080086
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.002	41.101	57.101	0.0	0.0	1.0	8e-08	0.00163612	0.00227304	0.0	0.0	3.981e-05
Rockcastle	0.0	11.821	22.821	0.0	0.0	0.0	0.0	0.00070573	0.00136245	0.0	0.0	0.0
Adair	0.0	79.618	133.618	0.0	0.0	4.0	0.0	0.00414353	0.00695384	0.0	0.0	0.00020817
Nelson	0.001	22.973	35.973	0.0	0.0	0.0	2e-08	0.00050104	0.00078456	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
