Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bath	0.0	0.215	3.215	0.053	25.001	25.001	0.0	1.736e-05	0.00025963	4.28e-06	0.00201898	0.00201898
Larue	1.886	184.049	189.049	0.053	25.001	25.001	0.00013182	0.01286426	0.01321374	3.7e-06	0.00174747	0.00174747
Russell	0.064	30.004	45.004	0.0	0.0	2.0	3.59e-06	0.00168363	0.00252534	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.058	27.225	45.225	0.0	0.0	1.0	2.19e-06	0.00102608	0.00170448	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.011	5.005	16.005	0.0	0.0	0.0	8.7e-07	0.00039363	0.00125875	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	13.022	1910.373	1973.373	0.0	0.0	3.0	0.00034896	0.0511931	0.05288134	0.0	0.0	8.039e-05
Breckinridge	0.018	7.4	13.4	0.0	0.0	0.0	8.8e-07	0.00036296	0.00065725	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.132	62.117	91.117	0.0	0.0	0.0	1.2e-06	0.00056288	0.00082566	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.494	232.46	451.46	0.028	8.462	15.462	1.53e-06	0.00071796	0.00139434	9e-08	2.614e-05	4.775e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.028	8.462	8.462	0.0	0.0	0.00027317	1.91e-06	0.00057789	0.00057789
Jefferson	2.29	977.854	1844.854	0.392	149.185	216.185	2.97e-06	0.00126909	0.00239431	5.1e-07	0.00019362	0.00028057
Pulaski	0.0	3.755	38.755	0.004	1.668	3.668	0.0	5.811e-05	0.00059971	6e-08	2.581e-05	5.676e-05
Hopkins	0.298	148.446	260.446	0.116	37.058	48.058	6.61e-06	0.00329382	0.00577896	2.57e-06	0.00082227	0.00106634
Ohio	12.512	1221.099	1238.099	0.116	37.058	37.058	0.00051945	0.05069535	0.05140113	4.82e-06	0.00153851	0.00153851
Lyon	0.048	22.667	35.667	0.0	0.0	2.0	5.99e-06	0.00283019	0.00445336	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.021	9.997	22.997	0.0	0.0	0.0	1.08e-06	0.0005152	0.00118517	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	10.965	942.233	958.233	0.0	0.0	0.0	0.00041659	0.03579777	0.03640565	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.032	15.001	24.001	0.0	0.0	0.0	1.47e-06	0.00068894	0.00110228	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.055	25.892	38.892	0.0	0.0	2.0	9.1e-07	0.00042677	0.00064105	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.094	41.904	70.904	0.0	0.0	2.0	1.44e-06	0.00064126	0.00108505	0.0	0.0	3.061e-05
Simpson	0.051	20.939	41.939	0.011	5.005	7.005	2.75e-06	0.00113007	0.00226342	5.9e-07	0.00027012	0.00037806
Henry	0.0	0.0	4.0	0.011	5.005	5.005	0.0	0.0	0.00024835	6.8e-07	0.00031075	0.00031075
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.018	8.329	12.329	0.011	5.005	5.005	6.7e-07	0.00030844	0.00045656	4.1e-07	0.00018534	0.00018534
Madison	0.053	24.892	45.892	0.0	0.0	1.0	5.7e-07	0.00026949	0.00049684	0.0	0.0	1.083e-05
Boone	0.339	159.566	240.566	0.004	1.668	3.668	2.58e-06	0.00121313	0.00182894	3e-08	1.268e-05	2.789e-05
Edmonson	0.007	3.331	10.331	0.004	1.668	1.668	5.7e-07	0.00027139	0.0008417	3.3e-07	0.0001359	0.0001359
Scott	0.044	20.664	42.664	0.004	1.668	1.668	7.9e-07	0.0003688	0.00076144	7e-08	2.977e-05	2.977e-05
Bullitt	0.122	57.337	90.337	0.0	0.0	2.0	1.5e-06	0.00070726	0.00111432	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.232	109.232	188.232	0.0	0.0	3.0	3.24e-06	0.00152408	0.00262633	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	17.544	2078.198	2154.198	0.0	0.0	2.0	0.00057009	0.06753097	0.07000058	0.0	0.0	6.499e-05
Unassigned	1.937	793.606	866.606	0.963	246.076	252.076	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.022	10.225	16.225	0.963	246.076	246.076	1.28e-06	0.00059621	0.00094606	5.615e-05	0.01434845	0.01434845
Fleming	0.0	0.0	2.0	0.963	246.076	246.076	0.0	0.0	0.00013858	6.673e-05	0.01705072	0.01705072
Clay	0.0	0.0	1.0	0.963	246.076	246.076	0.0	0.0	4.974e-05	4.79e-05	0.01223954	0.01223954
Jessamine	0.091	43.003	75.003	0.963	246.076	246.076	1.69e-06	0.00079753	0.00139101	1.786e-05	0.00456372	0.00456372
Boyle	0.0	6.115	19.115	0.963	246.076	246.076	0.0	0.00020316	0.00063505	3.199e-05	0.00817528	0.00817528
Calloway	0.094	44.11	65.11	0.0	0.0	1.0	2.4e-06	0.00112712	0.00166373	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.075	35.114	57.114	0.0	0.0	2.0	1.55e-06	0.00072373	0.00117717	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.015	8.088	21.088	0.0	0.0	0.0	3e-07	0.00015917	0.000415	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	50.231	4902.092	4974.092	0.0	0.0	2.0	0.0039329	0.38381553	0.38945287	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	2.285	222.984	229.984	0.0	0.0	1.0	0.00011321	0.01104756	0.01139437	0.0	0.0	4.954e-05
Anderson	2.575	251.299	257.299	0.0	0.0	1.0	0.00011362	0.01108851	0.01135326	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.003	10.893	16.893	0.0	0.00056275	0.00118539	3e-08	0.00011694	0.00018135
Daviess	0.278	124.33	254.33	0.0	0.116	3.116	2.75e-06	0.00122972	0.00251553	0.0	1.15e-06	3.082e-05
Hancock	3.736	364.561	370.561	0.0	0.116	0.116	0.00042658	0.04162606	0.04231114	0.0	1.325e-05	1.325e-05
Union	0.025	11.665	19.665	0.0	0.116	0.116	1.72e-06	0.00080421	0.00135574	0.0	8e-06	8e-06
Perry	0.004	1.668	5.668	0.0	0.116	0.116	1.5e-07	6.393e-05	0.00021723	0.0	4.45e-06	4.45e-06
Hart	0.053	25.001	27.001	0.0	0.116	0.116	2.8e-06	0.00132238	0.00142817	0.0	6.14e-06	6.14e-06
Clark	0.047	22.114	40.114	0.0	0.116	0.116	1.3e-06	0.00061006	0.00110662	0.0	3.2e-06	3.2e-06
Meade	0.007	3.331	6.331	0.0	0.0	1.0	2.4e-07	0.000116	0.00022048	0.0	0.0	3.483e-05
Greenup	0.046	21.667	31.667	0.0	0.0	0.0	1.3e-06	0.00061435	0.0008979	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.036	16.89	23.89	0.0	0.0	0.0	4.37e-06	0.00205001	0.00289962	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.037	17.442	26.442	0.0	0.0	0.0	1.97e-06	0.00092806	0.00140694	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.011	5.005	11.005	0.0	0.0	0.0	2.5e-07	0.0001133	0.00024912	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.492	231.462	387.462	0.041	12.347	23.347	2.96e-06	0.00139392	0.00233339	2.5e-07	7.436e-05	0.0001406
Warren	0.965	309.326	410.326	0.041	12.347	12.347	7.35e-06	0.00235652	0.00312596	3.1e-07	9.406e-05	9.406e-05
Johnson	0.0	0.0	1.0	0.041	12.347	12.347	0.0	0.0	4.467e-05	1.83e-06	0.00055155	0.00055155
Harrison	0.01	4.886	20.886	0.041	12.347	12.347	5.3e-07	0.0002602	0.00111226	2.18e-06	0.00065752	0.00065752
Taylor	0.011	5.005	9.005	0.041	12.347	12.347	4.3e-07	0.0001959	0.00035246	1.6e-06	0.00048327	0.00048327
Clinton	0.004	1.668	3.668	0.041	12.347	12.347	3.9e-07	0.00016343	0.0003594	4.02e-06	0.00120978	0.00120978
Owsley	0.0	0.0	2.0	0.041	12.347	12.347	0.0	0.0	0.00044723	9.17e-06	0.00276096	0.00276096
Casey	0.0	0.0	1.0	0.041	12.347	12.347	0.0	0.0	6.294e-05	2.58e-06	0.00077713	0.00077713
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.086	40.555	56.555	0.0	0.0	1.0	3.42e-06	0.00161439	0.0022513	0.0	0.0	3.981e-05
Rockcastle	0.025	11.665	22.665	0.0	0.0	0.0	1.49e-06	0.00069642	0.00135313	0.0	0.0	0.0
Adair	0.105	79.231	133.231	0.0	0.0	4.0	5.46e-06	0.00412339	0.0069337	0.0	0.0	0.00020817
Nelson	0.048	22.667	35.667	0.0	0.0	0.0	1.05e-06	0.00049436	0.00077789	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
