Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.01	1.575	4.575	1.086	170.465	170.465	1.5e-06	0.00023652	0.00068704	0.00016309	0.02559919	0.02559919
Floyd	0.0	0.0	4.0	1.086	170.465	170.465	0.0	0.0	0.00011159	3.03e-05	0.00475561	0.00475561
Logan	0.461	39.187	47.187	1.086	170.465	170.465	1.708e-05	0.00145196	0.00174838	4.024e-05	0.00631609	0.00631609
Oldham	0.234	36.74	58.74	1.086	170.465	170.465	3.52e-06	0.00055273	0.00088371	1.634e-05	0.00256454	0.00256454
Pike	0.0	0.906	6.906	0.15	23.616	25.616	0.0	1.551e-05	0.00011825	2.57e-06	0.00040437	0.00043862
Wayne	4.584	167.301	173.301	0.15	23.616	23.616	0.00022396	0.00817378	0.00846692	7.33e-06	0.0011538	0.0011538
Fulton	0.0	0.0	1.0	0.15	23.616	23.616	0.0	0.0	0.0001634	2.451e-05	0.00385882	0.00385882
Green	0.0	0.0	1.0	0.15	23.616	23.616	0.0	0.0	9.051e-05	1.358e-05	0.00213739	0.00213739
Powell	0.01	1.575	2.575	0.15	23.616	23.616	8e-07	0.00012659	0.00020696	1.206e-05	0.00189809	0.00189809
Pendleton	0.06	9.445	14.445	0.15	23.616	23.616	4.13e-06	0.00065008	0.00099422	1.032e-05	0.00162544	0.00162544
Lewis	0.0	0.0	3.0	0.15	23.616	23.616	0.0	0.0	0.0002263	1.131e-05	0.0017814	0.0017814
Montgomery	0.0	2.001	11.001	0.15	23.616	23.616	0.0	7.095e-05	0.00039006	5.32e-06	0.00083736	0.00083736
McCreary	0.121	19.001	29.001	0.15	23.616	23.616	6.95e-06	0.00109151	0.00166596	8.62e-06	0.00135662	0.00135662
Webster	0.122	19.21	32.21	0.15	23.616	23.616	9.31e-06	0.00146518	0.00245672	1.144e-05	0.00180124	0.00180124
Todd	0.0	0.0	9.0	0.15	23.616	23.616	0.0	0.0	0.00073105	1.218e-05	0.00191828	0.00191828
Bath	0.0	0.215	3.215	0.15	23.616	23.616	0.0	1.736e-05	0.00025963	1.211e-05	0.00190713	0.00190713
Larue	3.908	142.615	147.615	0.15	23.616	23.616	0.00027315	0.0099682	0.01031768	1.048e-05	0.00165066	0.00165066
Russell	0.18	28.344	43.344	0.0	0.0	2.0	1.01e-05	0.00159048	0.00243219	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.164	25.717	43.717	0.0	0.0	1.0	6.18e-06	0.00096925	0.00164765	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.03	4.725	15.725	0.0	0.0	0.0	2.36e-06	0.00037161	0.00123673	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	30.084	1605.928	1668.928	0.0	0.0	3.0	0.00080617	0.04303476	0.04472299	0.0	0.0	8.039e-05
Breckinridge	0.048	6.951	12.951	0.0	0.0	0.0	2.35e-06	0.00034094	0.00063523	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.374	58.677	87.677	0.0	0.0	0.0	3.39e-06	0.00053171	0.00079449	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	1.398	219.588	438.588	0.075	7.776	14.776	4.32e-06	0.0006782	0.00135459	2.3e-07	2.402e-05	4.564e-05
