Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.013	15.164	24.164	0.0	0.0	0.0	6e-07	0.00069643	0.00110976	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.022	26.171	39.171	0.0	0.0	2.0	3.6e-07	0.00043137	0.00064565	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.04	42.392	71.392	0.0	0.0	2.0	6.1e-07	0.00064873	0.00109252	0.0	0.0	3.061e-05
Simpson	0.023	21.217	42.217	0.004	5.06	7.06	1.24e-06	0.00114507	0.00227843	2.2e-07	0.00027309	0.00038102
Henry	0.0	0.0	4.0	0.004	5.06	5.06	0.0	0.0	0.00024835	2.5e-07	0.00031417	0.00031417
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.007	8.418	12.418	0.004	5.06	5.06	2.6e-07	0.00031173	0.00045986	1.5e-07	0.00018738	0.00018738
Madison	0.021	25.161	46.161	0.0	0.0	1.0	2.3e-07	0.0002724	0.00049975	0.0	0.0	1.083e-05
Boone	0.137	161.293	242.293	0.001	1.686	3.686	1.04e-06	0.00122626	0.00184207	1e-08	1.282e-05	2.802e-05
Edmonson	0.003	3.367	10.367	0.001	1.686	1.686	2.4e-07	0.00027432	0.00084463	8e-08	0.00013736	0.00013736
Scott	0.018	20.888	42.888	0.001	1.686	1.686	3.2e-07	0.00037279	0.00076543	2e-08	3.009e-05	3.009e-05
Bullitt	0.049	57.958	90.958	0.0	0.0	2.0	6e-07	0.00071492	0.00112198	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.093	110.413	189.413	0.0	0.0	3.0	1.3e-06	0.00154055	0.00264281	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	10.136	2182.587	2258.587	0.0	0.0	2.0	0.00032937	0.07092308	0.0733927	0.0	0.0	6.499e-05
Unassigned	0.89	804.194	877.194	0.56	251.795	257.795	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.009	10.336	16.336	0.56	251.795	251.795	5.2e-07	0.00060268	0.00095254	3.265e-05	0.01468192	0.01468192
Fleming	0.0	0.0	2.0	0.56	251.795	251.795	0.0	0.0	0.00013858	3.88e-05	0.01744699	0.01744699
Clay	0.0	0.0	1.0	0.56	251.795	251.795	0.0	0.0	4.974e-05	2.785e-05	0.012524	0.012524
Jessamine	0.037	43.469	75.469	0.56	251.795	251.795	6.9e-07	0.00080618	0.00139965	1.039e-05	0.00466979	0.00466979
Boyle	0.0	6.115	19.115	0.56	251.795	251.795	0.0	0.00020316	0.00063505	1.86e-05	0.00836528	0.00836528
Calloway	0.038	44.588	65.588	0.0	0.0	1.0	9.7e-07	0.00113934	0.00167594	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.03	35.495	57.495	0.0	0.0	2.0	6.2e-07	0.00073158	0.00118502	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.005	8.162	21.162	0.0	0.0	0.0	1e-07	0.00016062	0.00041645	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	29.823	5210.473	5282.473	0.0	0.0	2.0	0.00233503	0.40796062	0.41359795	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	1.357	237.012	244.012	0.0	0.0	1.0	6.723e-05	0.01174257	0.01208938	0.0	0.0	4.954e-05
Anderson	1.529	267.108	273.108	0.0	0.0	1.0	6.747e-05	0.01178608	0.01205083	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.118	125.778	255.778	0.0	0.116	3.116	1.17e-06	0.00124405	0.00252985	0.0	1.15e-06	3.082e-05
Hancock	2.218	387.495	393.495	0.0	0.116	0.116	0.00025325	0.04424469	0.04492978	0.0	1.325e-05	1.325e-05
Union	0.01	11.791	19.791	0.0	0.116	0.116	6.9e-07	0.00081289	0.00136443	0.0	8e-06	8e-06
Perry	0.001	1.686	5.686	0.0	0.116	0.116	4e-08	6.462e-05	0.00021792	0.0	4.45e-06	4.45e-06
Hart	0.021	25.271	27.271	0.0	0.116	0.116	1.11e-06	0.00133667	0.00144245	0.0	6.14e-06	6.14e-06
Clark	0.019	22.354	40.354	0.0	0.116	0.116	5.2e-07	0.00061668	0.00111324	0.0	3.2e-06	3.2e-06
Meade	0.003	3.367	6.367	0.0	0.0	1.0	1e-07	0.00011726	0.00022173	0.0	0.0	3.483e-05
Greenup	0.019	21.902	31.902	0.0	0.0	0.0	5.4e-07	0.00062102	0.00090456	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.014	17.073	24.073	0.0	0.0	0.0	1.7e-06	0.00207222	0.00292184	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.015	17.63	26.63	0.0	0.0	0.0	8e-07	0.00093807	0.00141694	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.004	5.06	11.06	0.0	0.0	0.0	9e-08	0.00011454	0.00025036	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.198	233.966	389.966	0.024	12.589	23.589	1.19e-06	0.001409	0.00234847	1.4e-07	7.581e-05	0.00014206
Warren	0.555	315.102	416.102	0.024	12.589	12.589	4.23e-06	0.00240052	0.00316996	1.8e-07	9.591e-05	9.591e-05
Johnson	0.0	0.0	1.0	0.024	12.589	12.589	0.0	0.0	4.467e-05	1.07e-06	0.00056236	0.00056236
Harrison	0.004	4.938	20.938	0.024	12.589	12.589	2.1e-07	0.00026297	0.00111503	1.28e-06	0.00067041	0.00067041
Taylor	0.004	5.06	9.06	0.024	12.589	12.589	1.6e-07	0.00019805	0.00035461	9.4e-07	0.00049274	0.00049274
Clinton	0.001	1.686	3.686	0.024	12.589	12.589	1e-07	0.0001652	0.00036116	2.35e-06	0.00123349	0.00123349
Owsley	0.0	0.0	2.0	0.024	12.589	12.589	0.0	0.0	0.00044723	5.37e-06	0.00281507	0.00281507
Casey	0.0	0.0	1.0	0.024	12.589	12.589	0.0	0.0	6.294e-05	1.51e-06	0.00079236	0.00079236
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.035	40.994	56.994	0.0	0.0	1.0	1.39e-06	0.00163186	0.00226878	0.0	0.0	3.981e-05
Rockcastle	0.01	11.791	22.791	0.0	0.0	0.0	6e-07	0.00070394	0.00136066	0.0	0.0	0.0
Adair	0.009	79.596	133.596	0.0	0.0	4.0	4.7e-07	0.00414239	0.00695269	0.0	0.0	0.00020817
Nelson	0.019	22.911	35.911	0.0	0.0	0.0	4.1e-07	0.00049968	0.00078321	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
