Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Graves	24.0	1.0	0.0	23.0	0.00064314	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981
Caldwell	10.0	0.0	0.0	10.0	0.00078647	0.0	50.0	20.0	12.5	0.00393235	0.00157294	0.0009830875
Oldham	22.0	0.0	0.0	22.0	0.00033098	0.0	110.0	44.0	27.5	0.0016549	0.00066196	0.000413725
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	5.0	1.0	0.0	4.0	0.00022062	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	600.0	56.0	0.0	544.0	0.0007787	7.268e-05	18666.6666667	8615.38461538	5600.0	0.0242266666667	0.0111815384615	0.007268
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375
Butler	27.0	1.0	0.0	26.0	0.002114	7.83e-05	333.333333333	153.846153846	100.0	0.0261	0.0120461538462	0.00783
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05
Kenton	112.0	10.0	0.0	102.0	0.00067449	6.022e-05	3333.33333333	1538.46153846	1000.0	0.0200733333333	0.00926461538462	0.006022
Boyd	27.0	2.0	0.0	25.0	0.00057155	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	7.0	1.0	0.0	6.0	0.00075659	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	97.0	9.0	0.0	88.0	0.0021523	0.0001997	3000.0	1384.61538462	900.0	0.0665666666667	0.0307230769231	0.01997
Whitley	7.0	0.0	0.0	7.0	0.00019315	0.0	35.0	14.0	8.75	0.00096575	0.0003863	0.0002414375
Woodford	20.0	0.0	0.0	20.0	0.00075378	0.0	100.0	40.0	25.0	0.0037689	0.00150756	0.000942225
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Ohio	9.0	0.0	0.0	9.0	0.00037365	0.0	45.0	18.0	11.25	0.00186825	0.0007473	0.0004670625
Spencer	8.0	0.0	0.0	8.0	0.00042567	0.0	40.0	16.0	10.0	0.00212835	0.00085134	0.0005320875
Madison	21.0	1.0	0.0	20.0	0.00022735	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	4.0	0.0	0.0	4.0	0.00015656	0.0	20.0	8.0	5.0	0.0007828	0.00031312	0.0001957
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	4.0	0.0	0.0	4.0	0.00027958	0.0	20.0	8.0	5.0	0.0013979	0.00055916	0.000349475
Todd	10.0	0.0	0.0	10.0	0.00081228	0.0	50.0	20.0	12.5	0.0040614	0.00162456	0.00101535
Grayson	6.0	0.0	0.0	6.0	0.00022795	0.0	30.0	12.0	7.5	0.00113975	0.0004559	0.0002849375
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05
Lyon	13.0	2.0	0.0	11.0	0.00162317	0.00024972	666.666666667	307.692307692	200.0	0.08324	0.0384184615385	0.024972
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	30.0	0.0	0.0	30.0	0.00055638	0.0	150.0	60.0	37.5	0.0027819	0.00111276	0.000695475
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	37.0	2.0	0.0	35.0	0.00275257	0.00014879	666.666666667	307.692307692	200.0	0.0495966666667	0.0228907692308	0.014879
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	28.0	2.0	0.0	26.0	0.00042849	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	209.0	7.0	0.0	202.0	0.0006455	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162
Floyd	4.0	0.0	0.0	4.0	0.00011159	0.0	20.0	8.0	5.0	0.00055795	0.00022318	0.0001394875
Pike	6.0	1.0	0.0	5.0	0.00010274	1.712e-05	333.333333333	153.846153846	100.0	0.00570666666667	0.00263384615385	0.001712
Lincoln	3.0	1.0	0.0	2.0	0.00012173	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	11.0	0.0	0.0	11.0	0.00021647	0.0	55.0	22.0	13.75	0.00108235	0.00043294	0.0002705875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125
Marshall	12.0	0.0	0.0	12.0	0.00038473	0.0	60.0	24.0	15.0	0.00192365	0.00076946	0.0004809125
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375
Unassigned	77.0	0.0	0.0	77.0	N/A	N/A	385.0	154.0	96.25	N/A	N/A	N/A
Harrison	14.0	0.0	0.0	14.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375
Campbell	53.0	5.0	0.0	48.0	0.00056896	5.368e-05	1666.66666667	769.230769231	500.0	0.0178933333333	0.00825846153846	0.005368
Laurel	12.0	2.0	0.0	10.0	0.00019779	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	9.0	0.0	0.0	9.0	0.00041334	0.0	45.0	18.0	11.25	0.0020667	0.00082668	0.000516675
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	2.0	0.0	0.0	2.0	0.00030035	0.0	10.0	4.0	2.5	0.00150175	0.0006007	0.0003754375
Pulaski	33.0	2.0	0.0	31.0	0.00051065	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05
Christian	72.0	3.0	0.0	69.0	0.00100459	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875
Scott	21.0	0.0	0.0	21.0	0.00037479	0.0	105.0	42.0	26.25	0.00187395	0.00074958	0.0004684875
Knox	3.0	0.0	0.0	3.0	9.583e-05	0.0	15.0	6.0	3.75	0.00047915	0.00019166	0.0001197875
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	27.0	0.0	0.0	27.0	0.00024466	0.0	135.0	54.0	33.75	0.0012233	0.00048932	0.000305825
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	67.0	2.0	0.0	65.0	0.00050938	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875
Simpson	19.0	2.0	0.0	17.0	0.00102542	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	55.0	2.0	0.0	53.0	0.00178722	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Carter	5.0	0.0	0.0	5.0	0.00018516	0.0	25.0	10.0	6.25	0.0009258	0.00037032	0.00023145
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575
Calloway	22.0	1.0	0.0	21.0	0.00056216	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	9.0	0.0	0.0	9.0	0.00033347	0.0	45.0	18.0	11.25	0.00166735	0.00066694	0.0004168375
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	3.0	0.0	0.0	3.0	0.0002799	0.0	15.0	6.0	3.75	0.0013995	0.0005598	0.000349875
