Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nash	1.0	0.0	0.0	0.0	1.064e-05	0.0	5.0	2.0	1.25	5.32e-05	2.128e-05	1.33e-05	2020-03-22
Nash	1	0	0	0	1.064e-5	0	5	2	1.25	5.32e-5	2.128e-5	1.33e-5	2020-03-23
Nash	4	0	0	0	4.255e-5	0	20	8	5	2.1275e-4	8.51e-5	5.31875e-5	2020-03-24
Nash	4	0	0	0	4.255e-05	0.0	20	8	5	0.00021275	8.51e-05	5.31875e-05	2020-03-25
Nash	4	0	0	0	4.255e-5	0	20	8	5	2.1275e-4	8.51e-5	5.31875e-5	2020-03-26
Nash	4	0	0	0	4.255e-5	0	20	8	5	2.1275e-4	8.51e-5	5.31875e-5	2020-03-27
Nash	4	0	0	0	4.255e-5	0	20	8	5	2.1275e-4	8.51e-5	5.31875e-5	2020-03-28
Nash	4.0	0.0	0.0	0.0	4.255e-05	0.0	20.0	8.0	5.0	0.00021275	8.51e-05	5.31875e-05	2020-03-29
Nash	4.0	0.0	0.0	0.0	4.255e-05	0.0	20.0	8.0	5.0	0.00021275	8.51e-05	5.31875e-05	2020-03-30
Nash	9.0	0.0	0.0	0.0	9.573e-05	0.0	45.0	18.0	11.25	0.00047865	0.00019146	0.0001196625	2020-03-31
Nash	11.0	0.0	0.0	0.0	0.000117	0.0	55.0	22.0	13.75	0.000585	0.000234	0.00014625	2020-04-01
Nash	11.0	0.0	0.0	0.0	0.000117	0.0	55.0	22.0	13.75	0.000585	0.000234	0.00014625	2020-04-02
Nash	16.0	0.0	0.0	0.0	0.00017018	0.0	80.0	32.0	20.0	0.0008509	0.00034036	0.000212725	2020-04-03
Nash	18.0	0.0	0.0	0.0	0.00019146	0.0	90.0	36.0	22.5	0.0009573	0.00038292	0.000239325	2020-04-04
Nash	21.0	0.0	0.0	0.0	0.00022337	0.0	105.0	42.0	26.25	0.00111685	0.00044674	0.0002792125	2020-04-05
Nash	21.0	0.0	0.0	0.0	0.00022337	0.0	105.0	42.0	26.25	0.00111685	0.00044674	0.0002792125	2020-04-06
Nash	24.0	0.0	0.0	0.0	0.00025528	0.0	120.0	48.0	30.0	0.0012764	0.00051056	0.0003191	2020-04-07
Nash	25.0	1.0	0.0	0.0	0.00026591	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-08
Nash	27.0	1.0	0.0	0.0	0.00028719	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-09
Nash	29.0	1.0	0.0	0.0	0.00030846	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-10
Nash	32.0	1.0	0.0	0.0	0.00034037	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-11
Nash	33.0	1.0	0.0	32.0	0.000351	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-12
Nash	36.0	1.0	0.0	35.0	0.00038291	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-13
Nash	39.0	1.0	0.0	38.0	0.00041482	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-14
Nash	42.0	1.0	0.0	41.0	0.00044673	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-15
Nash	45.0	1.0	0.0	44.0	0.00047864	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-16
Nash	52.0	1.0	0.0	51.0	0.0005531	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-17
Nash	53.0	1.0	0.0	52.0	0.00056373	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-18
Nash	61.0	1.0	0.0	60.0	0.00064883	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-19
Nash	61.0	1.0	0.0	60.0	0.00064883	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-20
Nash	67.0	1.0	0.0	66.0	0.00071264	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-21
Nash	74.0	1.0	0.0	73.0	0.0007871	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-22
Nash	74.0	1.0	0.0	73.0	0.0007871	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-23
Nash	74.0	1.0	0.0	73.0	0.0007871	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-24
Nash	80.0	1.0	0.0	79.0	0.00085092	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-25
Nash	88.0	1.0	0.0	87.0	0.00093601	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064	2020-04-26
Nash	85.0	2.0	0.0	83.0	0.0009041	2.127e-05	666.666666667	307.692307692	200.0	0.00709	0.00327230769231	0.002127	2020-04-27
Nash	84.0	3.0	0.0	81.0	0.00089346	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-04-28
Nash	88.0	3.0	0.0	85.0	0.00093601	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-04-29
Nash	92.0	3.0	0.0	89.0	0.00097856	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-04-30
Nash	97.0	3.0	0.0	94.0	0.00103174	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-01
Nash	99.0	3.0	0.0	96.0	0.00105301	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-02
Nash	99.0	3.0	0.0	96.0	0.00105301	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-03
Nash	100.0	3.0	0.0	97.0	0.00106365	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-04
Nash	103.0	3.0	0.0	100.0	0.00109556	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-05
Nash	106.0	3.0	0.0	103.0	0.00112747	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-06
Nash	107.0	3.0	0.0	104.0	0.0011381	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-07
Nash	116.0	3.0	0.0	113.0	0.00123383	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-08
Nash	118.0	3.0	0.0	115.0	0.00125511	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-09
Nash	123.0	3.0	0.0	120.0	0.00130829	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-10
Nash	123.0	3.0	0.0	120.0	0.00130829	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-11
Nash	129.0	3.0	0.0	126.0	0.00137211	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-12
Nash	137.0	3.0	0.0	134.0	0.0014572	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-13
Nash	146.0	3.0	0.0	143.0	0.00155293	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-14
Nash	149.0	3.0	0.0	146.0	0.00158484	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-15
Nash	149.0	3.0	0.0	146.0	0.00158484	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-16
Nash	149.0	3.0	0.0	146.0	0.00158484	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-17
Nash	153.0	3.0	0.0	150.0	0.00162738	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-18
Nash	153.0	3.0	0.0	150.0	0.00162738	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-19
Nash	158.0	3.0	0.0	155.0	0.00168057	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-20
Nash	163.0	3.0	0.0	160.0	0.00173375	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191	2020-05-21
Nash	166.0	4.0	0.0	162.0	0.00176566	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255	2020-05-22
Nash	174.0	4.0	0.0	170.0	0.00185075	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255	2020-05-23
