Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osceola	24.0	0.0	0.0	0.0	6.522e-05	0.0	120.0	48.0	30.0	0.0003261	0.00013044	8.1525e-05	2020-03-22
Osceola	25	0	0	0	6.794e-05	0.0	125	50	31.25	0.0003397	0.00013588	8.4925e-05	2020-03-23
Osceola	26	0	0	0	7.065e-05	0.0	130	52	32.5	0.00035325	0.0001413	8.83125e-05	2020-03-24
Osceola	35	0	0	0	9.511e-5	0	175	70	43.75	4.7555e-4	1.9022e-4	1.188875e-4	2020-03-25
Osceola	42	0	0	0	1.1413e-4	0	210	84	52.5	5.7065e-4	2.2826e-4	1.426625e-4	2020-03-26
Osceola	53	0	0	0	1.4403e-4	0	265	106	66.25	7.2015e-4	2.8806e-4	1.800375e-4	2020-03-27
Osceola	66	0	0	0	0.00017935	0.0	330	132	82.5	0.00089675	0.0003587	0.0002241875	2020-03-28
Osceola	83.0	0.0	0.0	0.0	0.00022555	0.0	415.0	166.0	103.75	0.00112775	0.0004511	0.0002819375	2020-03-29
Osceola	94.0	0.0	0.0	0.0	0.00025544	0.0	470.0	188.0	117.5	0.0012772	0.00051088	0.0003193	2020-03-30
Osceola	110.0	1.0	0.0	0.0	0.00029892	2.72e-06	333.333333333	153.846153846	100.0	0.000906666666667	0.000418461538462	0.000272	2020-03-31
Osceola	115.0	1.0	0.0	0.0	0.00031251	2.72e-06	333.333333333	153.846153846	100.0	0.000906666666667	0.000418461538462	0.000272	2020-04-01
Osceola	170.0	4.0	0.0	0.0	0.00046197	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-04-02
Osceola	201.0	4.0	0.0	0.0	0.00054621	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-04-03
Osceola	216.0	4.0	0.0	0.0	0.00058697	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-04-04
Osceola	229.0	4.0	0.0	0.0	0.0006223	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-04-05
Osceola	239.0	4.0	0.0	0.0	0.00064947	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-04-06
Osceola	254.0	4.0	0.0	0.0	0.00069024	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-04-07
Osceola	272.0	4.0	0.0	0.0	0.00073915	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-04-08
Osceola	295.0	4.0	0.0	0.0	0.00080165	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-04-09
Osceola	300.0	5.0	0.0	0.0	0.00081524	1.359e-05	1666.66666667	769.230769231	500.0	0.00453	0.00209076923077	0.001359	2020-04-10
Osceola	317.0	5.0	0.0	0.0	0.00086144	1.359e-05	1666.66666667	769.230769231	500.0	0.00453	0.00209076923077	0.001359	2020-04-11
Osceola	323.0	5.0	0.0	318.0	0.00087774	1.359e-05	1666.66666667	769.230769231	500.0	0.00453	0.00209076923077	0.001359	2020-04-12
Osceola	333.0	5.0	0.0	328.0	0.00090492	1.359e-05	1666.66666667	769.230769231	500.0	0.00453	0.00209076923077	0.001359	2020-04-13
