Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.028	0.839	4.25	9.5
2020-09-02	0.027	0.866	4.617	14.117
2020-09-03	0.027	0.893	5.021	19.138
2020-09-04	0.026	0.919	5.424	24.562
2020-09-05	0.026	0.945	5.814	30.376
2020-09-06	0.025	0.97	6.146	36.522
2020-09-07	0.025	0.995	6.403	42.925
2020-09-08	0.024	1.019	6.551	49.476
2020-09-09	0.023	1.042	6.635	56.111
2020-09-10	0.023	1.065	6.659	62.77
2020-09-11	0.022	1.087	6.646	69.416
2020-09-12	0.022	1.109	6.585	76.001
2020-09-13	0.021	1.13	6.499	82.5
2020-09-14	0.02	1.15	6.401	88.901
2020-09-15	0.02	1.17	6.278	95.179
2020-09-16	0.019	1.189	6.13	101.309
2020-09-17	0.018	1.207	5.97	107.279
2020-09-18	0.017	1.224	5.811	113.09
2020-09-19	0.017	1.241	5.652	118.742
2020-09-20	0.016	1.257	5.506	124.248
2020-09-21	0.015	1.272	5.373	129.621
2020-09-22	0.014	1.286	5.237	134.858
2020-09-23	0.014	1.3	5.088	139.946
2020-09-24	0.013	1.313	4.927	144.873
2020-09-25	0.012	1.325	4.753	149.626
2020-09-26	0.012	1.337	4.567	154.193
2020-09-27	0.011	1.348	4.381	158.574
2020-09-28	0.011	1.359	4.196	162.77
2020-09-29	0.01	1.369	4.012	166.782
2020-09-30	0.009	1.378	3.832	170.614
2020-10-01	0.009	1.387	3.657	174.271
2020-10-02	0.008	1.395	3.485	177.756
2020-10-03	0.008	1.403	3.316	181.072
2020-10-04	0.008	1.411	3.152	184.224
2020-10-05	0.007	1.418	2.995	187.219
2020-10-06	0.007	1.425	2.841	190.06
2020-10-07	0.006	1.431	2.695	192.755
2020-10-08	0.006	1.437	2.555	195.31
2020-10-09	0.005	1.442	2.422	197.732
2020-10-10	0.005	1.447	2.294	200.026
2020-10-11	0.005	1.452	2.17	202.196
2020-10-12	0.004	1.456	2.05	204.246
2020-10-13	0.004	1.46	1.933	206.179
2020-10-14	0.004	1.464	1.816	207.995
2020-10-15	0.004	1.468	1.7	209.695
2020-10-16	0.003	1.471	1.583	211.278
2020-10-17	0.003	1.474	1.468	212.746
2020-10-18	0.003	1.477	1.362	214.108
2020-10-19	0.003	1.48	1.268	215.376
2020-10-20	0.003	1.483	1.187	216.563
2020-10-21	0.002	1.485	1.117	217.68
2020-10-22	0.002	1.487	1.056	218.736
2020-10-23	0.002	1.489	1.0	219.736
2020-10-24	0.002	1.491	0.944	220.68
2020-10-25	0.002	1.493	0.888	221.568
2020-10-26	0.002	1.495	0.832	222.4
2020-10-27	0.002	1.497	0.776	223.176
2020-10-28	0.001	1.498	0.721	223.897
2020-10-29	0.001	1.499	0.671	224.568
2020-10-30	0.001	1.5	0.626	225.194
2020-10-31	0.001	1.501	0.585	225.779
2020-11-01	0.001	1.502	0.549	226.328
2020-11-02	0.001	1.503	0.516	226.844
2020-11-03	0.001	1.504	0.484	227.328
2020-11-04	0.001	1.505	0.451	227.779
2020-11-05	0.001	1.506	0.419	228.198
2020-11-06	0.001	1.507	0.386	228.584
2020-11-07	0.0	1.507	0.353	228.937
2020-11-08	0.0	1.507	0.321	229.258
2020-11-09	0.0	1.507	0.289	229.547
2020-11-10	0.0	1.507	0.259	229.806
2020-11-11	0.0	1.507	0.232	230.038
2020-11-12	0.0	1.507	0.207	230.245
2020-11-13	0.0	1.507	0.185	230.43
2020-11-14	0.0	1.507	0.163	230.593
2020-11-15	0.0	1.507	0.142	230.735
2020-11-16	0.0	1.507	0.121	230.856
2020-11-17	0.0	1.507	0.1	230.956
2020-11-18	0.0	1.507	0.078	231.034
2020-11-19	0.0	1.507	0.055	231.089
2020-11-20	0.0	1.507	0.036	231.125
2020-11-21	0.0	1.507	0.022	231.147
2020-11-22	0.0	1.507	0.014	231.161
2020-11-23	0.0	1.507	0.009	231.17
2020-11-24	0.0	1.507	0.007	231.177
2020-11-25	0.0	1.507	0.005	231.182
2020-11-26	0.0	1.507	0.004	231.186
2020-11-27	0.0	1.507	0.003	231.189
2020-11-28	0.0	1.507	0.003	231.192
2020-11-29	0.0	1.507	0.002	231.194
