Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.0	14.0	0.467	0.467
2020-04-21	1.057	15.057	0.486	0.953
2020-04-22	1.101	16.158	0.497	1.45
2020-04-23	1.127	17.285	0.504	1.954
2020-04-24	1.141	18.426	0.506	2.46
2020-04-25	1.145	19.571	0.505	2.965
2020-04-26	1.143	20.714	0.5	3.465
2020-04-27	1.133	21.847	0.494	3.959
2020-04-28	1.118	22.965	0.486	4.445
2020-04-29	1.101	24.066	0.477	4.922
2020-04-30	1.08	25.146	0.465	5.387
2020-05-01	1.054	26.2	0.453	5.84
2020-05-02	1.027	27.227	0.441	6.281
2020-05-03	0.999	28.226	0.429	6.71
2020-05-04	0.972	29.198	0.418	7.128
2020-05-05	0.947	30.145	0.408	7.536
2020-05-06	0.924	31.069	0.398	7.934
2020-05-07	0.901	31.97	0.386	8.32
2020-05-08	0.875	32.845	0.374	8.694
2020-05-09	0.847	33.692	0.361	9.055
2020-05-10	0.817	34.509	0.347	9.402
2020-05-11	0.786	35.295	0.333	9.735
2020-05-12	0.754	36.049	0.319	10.054
2020-05-13	0.722	36.771	0.305	10.359
2020-05-14	0.69	37.461	0.291	10.65
2020-05-15	0.659	38.12	0.278	10.928
2020-05-16	0.629	38.749	0.265	11.193
2020-05-17	0.599	39.348	0.252	11.445
2020-05-18	0.57	39.918	0.239	11.684
2020-05-19	0.542	40.46	0.227	11.911
2020-05-20	0.515	40.975	0.216	12.127
2020-05-21	0.489	41.464	0.205	12.332
2020-05-22	0.463	41.927	0.194	12.526
2020-05-23	0.439	42.366	0.184	12.71
2020-05-24	0.417	42.783	0.174	12.884
2020-05-25	0.395	43.178	0.165	13.049
2020-05-26	0.373	43.551	0.156	13.205
2020-05-27	0.353	43.904	0.147	13.352
2020-05-28	0.332	44.236	0.138	13.49
2020-05-29	0.312	44.548	0.129	13.619
2020-05-30	0.292	44.84	0.12	13.739
2020-05-31	0.272	45.112	0.111	13.85
2020-06-01	0.253	45.365	0.103	13.953
2020-06-02	0.234	45.599	0.096	14.049
2020-06-03	0.218	45.817	0.09	14.139
