Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lubbock	9.0	0.0	0.0	0.0	2.928e-05	0.0	45.0	18.0	11.25	0.0001464	5.856e-05	3.66e-05	2020-03-22
Lubbock	9	0	0	0	2.928e-5	0	45	18	11.25	1.464e-4	5.856e-5	3.66e-5	2020-03-23
Lubbock	12	0	0	0	3.904e-5	0	60	24	15	1.952e-4	7.808e-5	4.88e-5	2020-03-24
Lubbock	13	0	0	0	4.229e-5	0	65	26	16.25	2.1145e-4	8.458e-5	5.28625e-5	2020-03-25
Lubbock	19	0	0	0	6.181e-5	0	95	38	23.75	3.0905e-4	1.2362e-4	7.72625e-5	2020-03-26
Lubbock	29	0	0	0	9.434e-5	0	145	58	36.25	4.717e-4	1.8868e-4	1.17925e-4	2020-03-27
Lubbock	31	0	0	0	1.0084e-4	0	155	62	38.75	5.042e-4	2.0168e-4	1.2605e-4	2020-03-28
Lubbock	41.0	1.0	0.0	0.0	0.00013337	3.25e-06	333.333333333	153.846153846	100.0	0.00108333333333	0.0005	0.000325	2020-03-29
Lubbock	51.0	1.0	0.0	0.0	0.0001659	3.25e-06	333.333333333	153.846153846	100.0	0.00108333333333	0.0005	0.000325	2020-03-30
Lubbock	77.0	1.0	0.0	0.0	0.00025048	3.25e-06	333.333333333	153.846153846	100.0	0.00108333333333	0.0005	0.000325	2020-03-31
Lubbock	100.0	2.0	0.0	0.0	0.0003253	6.51e-06	666.666666667	307.692307692	200.0	0.00217	0.00100153846154	0.000651	2020-04-01
Lubbock	108.0	2.0	0.0	0.0	0.00035132	6.51e-06	666.666666667	307.692307692	200.0	0.00217	0.00100153846154	0.000651	2020-04-02
Lubbock	117.0	3.0	0.0	0.0	0.0003806	9.76e-06	1000.0	461.538461538	300.0	0.00325333333333	0.00150153846154	0.000976	2020-04-03
Lubbock	138.0	4.0	0.0	0.0	0.00044891	1.301e-05	1333.33333333	615.384615385	400.0	0.00433666666667	0.00200153846154	0.001301	2020-04-04
Lubbock	154.0	4.0	0.0	0.0	0.00050096	1.301e-05	1333.33333333	615.384615385	400.0	0.00433666666667	0.00200153846154	0.001301	2020-04-05
Lubbock	180.0	6.0	0.0	0.0	0.00058553	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952	2020-04-06
Lubbock	180.0	6.0	0.0	0.0	0.00058553	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952	2020-04-07
Lubbock	191.0	6.0	0.0	0.0	0.00062132	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952	2020-04-08
Lubbock	214.0	7.0	0.0	0.0	0.00069613	2.277e-05	2333.33333333	1076.92307692	700.0	0.00759	0.00350307692308	0.002277	2020-04-09
Lubbock	234.0	9.0	0.0	0.0	0.00076119	2.928e-05	3000.0	1384.61538462	900.0	0.00976	0.00450461538462	0.002928	2020-04-10
Lubbock	249.0	13.0	0.0	0.0	0.00080999	4.229e-05	4333.33333333	2000.0	1300.0	0.0140966666667	0.00650615384615	0.004229	2020-04-11
Lubbock	270.0	14.0	0.0	256.0	0.0008783	4.554e-05	4666.66666667	2153.84615385	1400.0	0.01518	0.00700615384615	0.004554	2020-04-12
Lubbock	307.0	16.0	0.0	291.0	0.00099866	5.205e-05	5333.33333333	2461.53846154	1600.0	0.01735	0.00800769230769	0.005205	2020-04-13
Lubbock	317.0	21.0	0.0	296.0	0.00103119	6.831e-05	7000.0	3230.76923077	2100.0	0.02277	0.0105092307692	0.006831	2020-04-14
Lubbock	330.0	25.0	0.0	305.0	0.00107348	8.132e-05	8333.33333333	3846.15384615	2500.0	0.0271066666667	0.0125107692308	0.008132	2020-04-15
Lubbock	367.0	25.0	0.0	342.0	0.00119384	8.132e-05	8333.33333333	3846.15384615	2500.0	0.0271066666667	0.0125107692308	0.008132	2020-04-16
Lubbock	401.0	28.0	0.0	373.0	0.00130444	9.108e-05	9333.33333333	4307.69230769	2800.0	0.03036	0.0140123076923	0.009108	2020-04-17
Lubbock	407.0	28.0	0.0	379.0	0.00132396	9.108e-05	9333.33333333	4307.69230769	2800.0	0.03036	0.0140123076923	0.009108	2020-04-18
Lubbock	419.0	28.0	0.0	391.0	0.00136299	9.108e-05	9333.33333333	4307.69230769	2800.0	0.03036	0.0140123076923	0.009108	2020-04-19
Lubbock	430.0	32.0	0.0	398.0	0.00139877	0.00010409	10666.6666667	4923.07692308	3200.0	0.0346966666667	0.0160138461538	0.010409	2020-04-20
Lubbock	445.0	36.0	0.0	409.0	0.00144757	0.00011711	12000.0	5538.46153846	3600.0	0.0390366666667	0.0180169230769	0.011711	2020-04-21
Lubbock	458.0	38.0	0.0	420.0	0.00148986	0.00012361	12666.6666667	5846.15384615	3800.0	0.0412033333333	0.0190169230769	0.012361	2020-04-22
Lubbock	481.0	40.0	0.0	441.0	0.00156468	0.00013012	13333.3333333	6153.84615385	4000.0	0.0433733333333	0.0200184615385	0.013012	2020-04-23
Lubbock	494.0	40.0	0.0	454.0	0.00160696	0.00013012	13333.3333333	6153.84615385	4000.0	0.0433733333333	0.0200184615385	0.013012	2020-04-24
Lubbock	494.0	40.0	0.0	454.0	0.00160696	0.00013012	13333.3333333	6153.84615385	4000.0	0.0433733333333	0.0200184615385	0.013012	2020-04-25
Lubbock	497.0	40.0	0.0	457.0	0.00161672	0.00013012	13333.3333333	6153.84615385	4000.0	0.0433733333333	0.0200184615385	0.013012	2020-04-26
Lubbock	499.0	40.0	0.0	459.0	0.00162323	0.00013012	13333.3333333	6153.84615385	4000.0	0.0433733333333	0.0200184615385	0.013012	2020-04-27
Lubbock	504.0	43.0	0.0	461.0	0.00163949	0.00013988	14333.3333333	6615.38461538	4300.0	0.0466266666667	0.02152	0.013988	2020-04-28
Lubbock	507.0	43.0	0.0	464.0	0.00164925	0.00013988	14333.3333333	6615.38461538	4300.0	0.0466266666667	0.02152	0.013988	2020-04-29
Lubbock	516.0	43.0	0.0	473.0	0.00167853	0.00013988	14333.3333333	6615.38461538	4300.0	0.0466266666667	0.02152	0.013988	2020-04-30
Lubbock	535.0	43.0	0.0	492.0	0.00174034	0.00013988	14333.3333333	6615.38461538	4300.0	0.0466266666667	0.02152	0.013988	2020-05-01
Lubbock	543.0	43.0	0.0	500.0	0.00176636	0.00013988	14333.3333333	6615.38461538	4300.0	0.0466266666667	0.02152	0.013988	2020-05-02
Lubbock	549.0	44.0	0.0	505.0	0.00178588	0.00014313	14666.6666667	6769.23076923	4400.0	0.04771	0.02202	0.014313	2020-05-03
Lubbock	553.0	44.0	0.0	509.0	0.00179889	0.00014313	14666.6666667	6769.23076923	4400.0	0.04771	0.02202	0.014313	2020-05-04
Lubbock	560.0	45.0	0.0	515.0	0.00182166	0.00014638	15000.0	6923.07692308	4500.0	0.0487933333333	0.02252	0.014638	2020-05-05
Lubbock	567.0	46.0	0.0	521.0	0.00184443	0.00014964	15333.3333333	7076.92307692	4600.0	0.04988	0.0230215384615	0.014964	2020-05-06
Lubbock	575.0	47.0	0.0	528.0	0.00187045	0.00015289	15666.6666667	7230.76923077	4700.0	0.0509633333333	0.0235215384615	0.015289	2020-05-07
Lubbock	582.0	48.0	0.0	534.0	0.00189322	0.00015614	16000.0	7384.61538462	4800.0	0.0520466666667	0.0240215384615	0.015614	2020-05-08
Lubbock	583.0	49.0	0.0	534.0	0.00189648	0.0001594	16333.3333333	7538.46153846	4900.0	0.0531333333333	0.0245230769231	0.01594	2020-05-09
Lubbock	589.0	49.0	0.0	540.0	0.001916	0.0001594	16333.3333333	7538.46153846	4900.0	0.0531333333333	0.0245230769231	0.01594	2020-05-10
Lubbock	592.0	49.0	0.0	543.0	0.00192575	0.0001594	16333.3333333	7538.46153846	4900.0	0.0531333333333	0.0245230769231	0.01594	2020-05-11
Lubbock	598.0	50.0	0.0	548.0	0.00194527	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-12
Lubbock	605.0	50.0	0.0	555.0	0.00196804	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-13
Lubbock	607.0	50.0	0.0	557.0	0.00197455	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-14
Lubbock	614.0	50.0	0.0	564.0	0.00199732	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-15
Lubbock	616.0	50.0	0.0	566.0	0.00200383	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-16
Lubbock	619.0	50.0	0.0	569.0	0.00201358	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-17
Lubbock	619.0	50.0	0.0	569.0	0.00201358	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-18
Lubbock	624.0	50.0	0.0	574.0	0.00202985	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-19
Lubbock	630.0	50.0	0.0	580.0	0.00204937	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-20
Lubbock	639.0	50.0	0.0	589.0	0.00207864	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-21
Lubbock	639.0	50.0	0.0	589.0	0.00207864	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-22
Lubbock	656.0	50.0	0.0	606.0	0.00213394	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-23
Lubbock	662.0	50.0	0.0	612.0	0.00215346	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-24
Lubbock	664.0	50.0	0.0	614.0	0.00215997	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-25
Lubbock	667.0	50.0	0.0	617.0	0.00216973	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-26
Lubbock	674.0	50.0	0.0	624.0	0.0021925	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-27
Lubbock	677.0	50.0	0.0	627.0	0.00220226	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-28
Lubbock	677.0	50.0	0.0	627.0	0.00220226	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265	2020-05-29
