Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.311	52.311	0.0	1.0
2020-04-20	3.549	55.86	0.0	1.0
2020-04-21	3.752	59.612	0.0	1.0
2020-04-22	3.909	63.521	0.0	1.0
2020-04-23	3.999	67.52	0.0	1.0
2020-04-24	4.05	71.57	0.0	1.0
2020-04-25	4.065	75.635	0.0	1.0
2020-04-26	4.057	79.692	0.0	1.0
2020-04-27	4.02	83.712	0.0	1.0
2020-04-28	3.968	87.68	0.0	1.0
2020-04-29	3.908	91.588	0.0	1.0
2020-04-30	3.832	95.42	0.0	1.0
2020-05-01	3.742	99.162	0.0	1.0
2020-05-02	3.644	102.806	0.0	1.0
2020-05-03	3.547	106.353	0.0	1.0
2020-05-04	3.45	109.803	0.0	1.0
2020-05-05	3.361	113.164	0.0	1.0
2020-05-06	3.28	116.444	0.0	1.0
2020-05-07	3.197	119.641	0.0	1.0
2020-05-08	3.106	122.747	0.0	1.0
2020-05-09	3.008	125.755	0.0	1.0
2020-05-10	2.901	128.656	0.0	1.0
2020-05-11	2.788	131.444	0.0	1.0
2020-05-12	2.675	134.119	0.0	1.0
2020-05-13	2.561	136.68	0.0	1.0
2020-05-14	2.449	139.129	0.0	1.0
2020-05-15	2.339	141.468	0.0	1.0
2020-05-16	2.232	143.7	0.0	1.0
2020-05-17	2.127	145.827	0.0	1.0
2020-05-18	2.024	147.851	0.0	1.0
2020-05-19	1.924	149.775	0.0	1.0
2020-05-20	1.828	151.603	0.0	1.0
2020-05-21	1.734	153.337	0.0	1.0
2020-05-22	1.645	154.982	0.0	1.0
2020-05-23	1.56	156.542	0.0	1.0
2020-05-24	1.479	158.021	0.0	1.0
2020-05-25	1.4	159.421	0.0	1.0
2020-05-26	1.325	160.746	0.0	1.0
2020-05-27	1.252	161.998	0.0	1.0
2020-05-28	1.18	163.178	0.0	1.0
2020-05-29	1.109	164.287	0.0	1.0
