Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	410.253	8684.253	5.173	97.173
2020-04-20	445.647	9129.9	5.741	102.914
2020-04-21	484.667	9614.567	6.306	109.22
2020-04-22	523.589	10138.156	6.876	116.096
2020-04-23	561.248	10699.404	7.47	123.566
2020-04-24	593.231	11292.635	8.124	131.69
2020-04-25	618.061	11910.696	8.776	140.466
2020-04-26	632.369	12543.065	9.407	149.873
2020-04-27	640.472	13183.537	9.943	159.816
2020-04-28	642.77	13826.307	10.359	170.175
2020-04-29	641.559	14467.866	10.599	180.774
2020-04-30	635.661	15103.527	10.735	191.509
2020-05-01	627.396	15730.923	10.774	202.283
2020-05-02	617.932	16348.855	10.753	213.036
2020-05-03	606.027	16954.882	10.655	223.691
2020-05-04	591.715	17546.597	10.516	234.207
2020-05-05	576.292	18122.889	10.357	244.564
2020-05-06	560.906	18683.795	10.158	254.722
2020-05-07	545.615	19229.41	9.918	264.64
2020-05-08	531.535	19760.945	9.659	274.299
2020-05-09	518.634	20279.579	9.402	283.701
2020-05-10	505.506	20785.085	9.145	292.846
2020-05-11	491.164	21276.249	8.909	301.755
2020-05-12	475.586	21751.835	8.693	310.448
2020-05-13	458.807	22210.642	8.473	318.921
2020-05-14	440.877	22651.519	8.233	327.154
2020-05-15	422.944	23074.463	7.971	335.125
2020-05-16	405.009	23479.472	7.69	342.815
2020-05-17	387.252	23866.724	7.39	350.205
2020-05-18	369.868	24236.592	7.089	357.294
2020-05-19	353.004	24589.596	6.788	364.082
2020-05-20	336.363	24925.959	6.491	370.573
2020-05-21	320.123	25246.082	6.199	376.772
2020-05-22	304.31	25550.392	5.917	382.689
2020-05-23	289.071	25839.463	5.638	388.327
2020-05-24	274.252	26113.715	5.366	393.693
2020-05-25	260.121	26373.836	5.101	398.794
2020-05-26	246.651	26620.487	4.845	403.639
2020-05-27	233.81	26854.297	4.597	408.236
2020-05-28	221.435	27075.732	4.36	412.596
2020-05-29	209.505	27285.237	4.134	416.73
2020-05-30	197.935	27483.172	3.919	420.649
2020-05-31	186.585	27669.757	3.712	424.361
2020-06-01	175.332	27845.089	3.512	427.873
2020-06-02	164.072	28009.161	3.318	431.191
2020-06-03	152.806	28161.967	3.127	434.318
2020-06-04	141.737	28303.704	2.939	437.257
2020-06-05	131.471	28435.175	2.75	440.007
2020-06-06	122.423	28557.598	2.561	442.568
2020-06-07	114.561	28672.159	2.376	444.944
2020-06-08	107.801	28779.96	2.204	447.148
2020-06-09	101.941	28881.901	2.052	449.2
2020-06-10	96.497	28978.398	1.92	451.12
2020-06-11	91.102	29069.5	1.807	452.927
2020-06-12	85.706	29155.206	1.709	454.636
2020-06-13	80.307	29235.513	1.617	456.253
2020-06-14	74.905	29310.418	1.527	457.78
2020-06-15	69.595	29380.013	1.437	459.217
2020-06-16	64.758	29444.771	1.346	460.563
2020-06-17	60.401	29505.172	1.256	461.819
2020-06-18	56.49	29561.662	1.167	462.986
2020-06-19	52.995	29614.657	1.085	464.071
2020-06-20	49.825	29664.482	1.012	465.083
2020-06-21	46.686	29711.168	0.947	466.03
2020-06-22	43.546	29754.714	0.888	466.918
2020-06-23	40.403	29795.117	0.835	467.753
2020-06-24	37.257	29832.374	0.783	468.536
2020-06-25	34.108	29866.482	0.73	469.266
2020-06-26	30.955	29897.437	0.677	469.943
2020-06-27	27.881	29925.318	0.624	470.567
2020-06-28	25.02	29950.338	0.572	471.139
2020-06-29	22.407	29972.745	0.519	471.658
2020-06-30	20.017	29992.762	0.467	472.125
2020-07-01	17.826	30010.588	0.419	472.544
2020-07-02	15.762	30026.35	0.376	472.92
2020-07-03	13.727	30040.077	0.336	473.256
2020-07-04	11.68	30051.757	0.299	473.555
2020-07-05	9.613	30061.37	0.264	473.819
2020-07-06	7.512	30068.882	0.23	474.049
2020-07-07	5.334	30074.216	0.196	474.245
2020-07-08	3.431	30077.647	0.161	474.406
2020-07-09	2.116	30079.763	0.126	474.532
2020-07-10	1.334	30081.097	0.089	474.621
2020-07-11	0.881	30081.978	0.058	474.679
2020-07-12	0.631	30082.609	0.035	474.714
2020-07-13	0.487	30083.096	0.022	474.736
2020-07-14	0.389	30083.485	0.015	474.751
2020-07-15	0.309	30083.794	0.011	474.762
2020-07-16	0.241	30084.035	0.008	474.77
2020-07-17	0.183	30084.218	0.007	474.777
2020-07-18	0.135	30084.353	0.005	474.782
2020-07-19	0.0	30084.353	0.004	474.786
2020-07-20	0.0	30084.353	0.003	474.789
2020-07-21	0.0	30084.353	0.0	474.789
2020-07-22	0.0	30084.353	0.0	474.789
2020-07-23	0.0	30084.353	0.0	474.789
2020-07-24	0.0	30084.353	0.0	474.789
2020-07-25	0.0	30084.353	0.0	474.789
2020-07-26	0.0	30084.353	0.0	474.789
2020-07-27	0.0	30084.353	0.0	474.789
2020-07-28	0.0	30084.353	0.0	474.789
2020-07-29	0.0	30084.353	0.0	474.789
2020-07-30	0.0	30084.353	0.0	474.789
2020-07-31	0.0	30084.353	0.0	474.789
2020-08-01	0.0	30084.353	0.0	474.789
2020-08-02	0.0	30084.353	0.0	474.789
2020-08-03	0.0	30084.353	0.0	474.789
2020-08-04	0.0	30084.353	0.0	474.789
2020-08-05	0.0	30084.353	0.0	474.789
2020-08-06	0.0	30084.353	0.0	474.789
