Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Juan	1.0	0.0	0.0	0.0	5.838e-05	0.0	5.0	2.0	1.25	0.0002919	0.00011676	7.2975e-05	2020-03-22
San Juan	1	0	0	0	5.838e-05	0.0	5	2	1.25	0.0002919	0.00011676	7.2975e-05	2020-03-23
San Juan	1	0	0	0	5.838e-05	0.0	5	2	1.25	0.0002919	0.00011676	7.2975e-05	2020-03-24
San Juan	1	0	0	0	5.838e-05	0.0	5	2	1.25	0.0002919	0.00011676	7.2975e-05	2020-03-25
San Juan	2	0	0	0	0.00011677	0.0	10	4	2.5	0.00058385	0.00023354	0.0001459625	2020-03-26
San Juan	2	0	0	0	0.00011677	0.0	10	4	2.5	0.00058385	0.00023354	0.0001459625	2020-03-27
San Juan	3	0	0	0	0.00017515	0.0	15	6	3.75	0.00087575	0.0003503	0.0002189375	2020-03-28
San Juan	4.0	0.0	0.0	0.0	0.00023354	0.0	20.0	8.0	5.0	0.0011677	0.00046708	0.000291925	2020-03-29
San Juan	4.0	0.0	0.0	0.0	0.00023354	0.0	20.0	8.0	5.0	0.0011677	0.00046708	0.000291925	2020-03-30
San Juan	4.0	0.0	0.0	0.0	0.00023354	0.0	20.0	8.0	5.0	0.0011677	0.00046708	0.000291925	2020-03-31
San Juan	4.0	0.0	0.0	0.0	0.00023354	0.0	20.0	8.0	5.0	0.0011677	0.00046708	0.000291925	2020-04-01
San Juan	6.0	0.0	0.0	0.0	0.0003503	0.0	30.0	12.0	7.5	0.0017515	0.0007006	0.000437875	2020-04-02
San Juan	6.0	0.0	0.0	0.0	0.0003503	0.0	30.0	12.0	7.5	0.0017515	0.0007006	0.000437875	2020-04-03
San Juan	6.0	0.0	0.0	0.0	0.0003503	0.0	30.0	12.0	7.5	0.0017515	0.0007006	0.000437875	2020-04-04
San Juan	7.0	0.0	0.0	0.0	0.00040869	0.0	35.0	14.0	8.75	0.00204345	0.00081738	0.0005108625	2020-04-05
San Juan	9.0	0.0	0.0	0.0	0.00052546	0.0	45.0	18.0	11.25	0.0026273	0.00105092	0.000656825	2020-04-06
San Juan	10.0	0.0	0.0	0.0	0.00058384	0.0	50.0	20.0	12.5	0.0029192	0.00116768	0.0007298	2020-04-07
San Juan	12.0	0.0	0.0	0.0	0.00070061	0.0	60.0	24.0	15.0	0.00350305	0.00140122	0.0008757625	2020-04-08
San Juan	12.0	0.0	0.0	0.0	0.00070061	0.0	60.0	24.0	15.0	0.00350305	0.00140122	0.0008757625	2020-04-09
San Juan	12.0	0.0	0.0	0.0	0.00070061	0.0	60.0	24.0	15.0	0.00350305	0.00140122	0.0008757625	2020-04-10
