Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.302	14.302	0.0	0.0
2020-04-25	0.346	14.648	0.0	0.0
2020-04-26	0.392	15.04	0.0	0.0
2020-04-27	0.44	15.48	0.0	0.0
2020-04-28	0.488	15.968	0.0	0.0
2020-04-29	0.537	16.505	0.0	0.0
2020-04-30	0.585	17.09	0.0	0.0
2020-05-01	0.636	17.726	0.0	0.0
2020-05-02	0.691	18.417	0.0	0.0
2020-05-03	0.747	19.164	0.0	0.0
2020-05-04	0.8	19.964	0.0	0.0
2020-05-05	0.846	20.81	0.0	0.0
2020-05-06	0.881	21.691	0.0	0.0
2020-05-07	0.902	22.593	0.0	0.0
2020-05-08	0.913	23.506	0.0	0.0
2020-05-09	0.917	24.423	0.0	0.0
2020-05-10	0.915	25.338	0.0	0.0
2020-05-11	0.907	26.245	0.0	0.0
2020-05-12	0.895	27.14	0.0	0.0
2020-05-13	0.881	28.021	0.0	0.0
2020-05-14	0.864	28.885	0.0	0.0
2020-05-15	0.844	29.729	0.0	0.0
2020-05-16	0.822	30.551	0.0	0.0
2020-05-17	0.8	31.351	0.0	0.0
2020-05-18	0.778	32.129	0.0	0.0
2020-05-19	0.758	32.887	0.0	0.0
2020-05-20	0.74	33.627	0.0	0.0
2020-05-21	0.721	34.348	0.0	0.0
2020-05-22	0.7	35.048	0.0	0.0
2020-05-23	0.678	35.726	0.0	0.0
2020-05-24	0.654	36.38	0.0	0.0
2020-05-25	0.629	37.009	0.0	0.0
2020-05-26	0.603	37.612	0.0	0.0
2020-05-27	0.578	38.19	0.0	0.0
2020-05-28	0.552	38.742	0.0	0.0
2020-05-29	0.527	39.269	0.0	0.0
2020-05-30	0.503	39.772	0.0	0.0
2020-05-31	0.48	40.252	0.0	0.0
2020-06-01	0.457	40.709	0.0	0.0
2020-06-02	0.434	41.143	0.0	0.0
2020-06-03	0.412	41.555	0.0	0.0
2020-06-04	0.391	41.946	0.0	0.0
2020-06-05	0.371	42.317	0.0	0.0
2020-06-06	0.352	42.669	0.0	0.0
2020-06-07	0.333	43.002	0.0	0.0
2020-06-08	0.316	43.318	0.0	0.0
2020-06-09	0.299	43.617	0.0	0.0
2020-06-10	0.282	43.899	0.0	0.0
2020-06-11	0.266	44.165	0.0	0.0
2020-06-12	0.25	44.415	0.0	0.0
2020-06-13	0.234	44.649	0.0	0.0
2020-06-14	0.218	44.867	0.0	0.0
2020-06-15	0.202	45.069	0.0	0.0
2020-06-16	0.187	45.256	0.0	0.0
2020-06-17	0.175	45.431	0.0	0.0
2020-06-18	0.163	45.594	0.0	0.0
2020-06-19	0.154	45.748	0.0	0.0
2020-06-20	0.145	45.893	0.0	0.0
2020-06-21	0.138	46.031	0.0	0.0
2020-06-22	0.13	46.161	0.0	0.0
2020-06-23	0.122	46.283	0.0	0.0
2020-06-24	0.115	46.398	0.0	0.0
2020-06-25	0.107	46.505	0.0	0.0
2020-06-26	0.099	46.604	0.0	0.0
2020-06-27	0.092	46.696	0.0	0.0
2020-06-28	0.086	46.782	0.0	0.0
2020-06-29	0.081	46.863	0.0	0.0
2020-06-30	0.076	46.939	0.0	0.0
2020-07-01	0.071	47.01	0.0	0.0
2020-07-02	0.067	47.077	0.0	0.0
2020-07-03	0.062	47.139	0.0	0.0
2020-07-04	0.058	47.197	0.0	0.0
2020-07-05	0.053	47.25	0.0	0.0
2020-07-06	0.049	47.299	0.0	0.0
2020-07-07	0.044	47.343	0.0	0.0
2020-07-08	0.04	47.383	0.0	0.0
2020-07-09	0.036	47.419	0.0	0.0
2020-07-10	0.032	47.451	0.0	0.0
2020-07-11	0.029	47.48	0.0	0.0
2020-07-12	0.025	47.505	0.0	0.0
2020-07-13	0.022	47.527	0.0	0.0
2020-07-14	0.02	47.547	0.0	0.0
2020-07-15	0.017	47.564	0.0	0.0
2020-07-16	0.014	47.578	0.0	0.0
2020-07-17	0.011	47.589	0.0	0.0
2020-07-18	0.008	47.597	0.0	0.0
2020-07-19	0.005	47.602	0.0	0.0
2020-07-20	0.003	47.605	0.0	0.0
2020-07-21	0.002	47.607	0.0	0.0
2020-07-22	0.001	47.608	0.0	0.0
2020-07-23	0.001	47.609	0.0	0.0
2020-07-24	0.001	47.61	0.0	0.0
2020-07-25	0.001	47.611	0.0	0.0
2020-07-26	0.0	47.611	0.0	0.0
2020-07-27	0.0	47.611	0.0	0.0
2020-07-28	0.0	47.611	0.0	0.0
2020-07-29	0.0	47.611	0.0	0.0
2020-07-30	0.0	47.611	0.0	0.0
2020-07-31	0.0	47.611	0.0	0.0
2020-08-01	0.0	47.611	0.0	0.0
2020-08-02	0.0	47.611	0.0	0.0
2020-08-03	0.0	47.611	0.0	0.0
2020-08-04	0.0	47.611	0.0	0.0
2020-08-05	0.0	47.611	0.0	0.0
2020-08-06	0.0	47.611	0.0	0.0
2020-08-07	0.0	47.611	0.0	0.0
2020-08-08	0.0	47.611	0.0	0.0
2020-08-09	0.0	47.611	0.0	0.0
2020-08-10	0.0	47.611	0.0	0.0
2020-08-11	0.0	47.611	0.0	0.0
2020-08-12	0.0	47.611	0.0	0.0
2020-08-13	0.0	47.611	0.0	0.0
2020-08-14	0.0	47.611	0.0	0.0
2020-08-15	0.0	47.611	0.0	0.0
2020-08-16	0.0	47.611	0.0	0.0
2020-08-17	0.0	47.611	0.0	0.0
2020-08-18	0.0	47.611	0.0	0.0
2020-08-19	0.0	47.611	0.0	0.0
2020-08-20	0.0	47.611	0.0	0.0
2020-08-21	0.0	47.611	0.0	0.0
2020-08-22	0.0	47.611	0.0	0.0
2020-08-23	0.0	47.611	0.0	0.0
2020-08-24	0.0	47.611	0.0	0.0
2020-08-25	0.0	47.611	0.0	0.0
2020-08-26	0.0	47.611	0.0	0.0
2020-08-27	0.0	47.611	0.0	0.0
2020-08-28	0.0	47.611	0.0	0.0
2020-08-29	0.0	47.611	0.0	0.0
2020-08-30	0.0	47.611	0.0	0.0
