Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.009	22.009	1.124	1.124
2020-04-14	1.245	23.254	1.275	2.399
2020-04-15	1.531	24.785	1.431	3.83
2020-04-16	1.849	26.634	1.588	5.418
2020-04-17	2.19	28.824	1.744	7.162
2020-04-18	2.587	31.411	1.902	9.064
2020-04-19	3.054	34.465	2.066	11.13
2020-04-20	3.61	38.075	2.247	13.377
2020-04-21	4.263	42.338	2.427	15.804
2020-04-22	5.024	47.362	2.602	18.406
2020-04-23	5.886	53.248	2.75	21.156
2020-04-24	6.841	60.089	2.865	24.021
2020-04-25	7.879	67.968	2.932	26.953
2020-04-26	9.018	76.986	2.969	29.922
2020-04-27	10.228	87.214	2.98	32.902
2020-04-28	11.475	98.689	2.974	35.876
2020-04-29	12.734	111.423	2.947	38.823
2020-04-30	13.988	125.411	2.908	41.731
2020-05-01	15.253	140.664	2.865	44.596
2020-05-02	16.569	157.233	2.809	47.405
2020-05-03	18.02	175.253	2.743	50.148
2020-05-04	19.467	194.72	2.672	52.82
2020-05-05	20.867	215.587	2.6	55.42
2020-05-06	22.056	237.643	2.529	57.949
2020-05-07	22.979	260.622	2.464	60.413
2020-05-08	23.511	284.133	2.404	62.817
2020-05-09	23.812	307.945	2.343	65.16
2020-05-10	23.898	331.843	2.277	67.437
2020-05-11	23.853	355.696	2.205	69.642
2020-05-12	23.633	379.329	2.127	71.769
2020-05-13	23.326	402.655	2.044	73.813
2020-05-14	22.974	425.629	1.961	75.774
2020-05-15	22.532	448.161	1.878	77.652
2020-05-16	22.0	470.161	1.795	79.447
2020-05-17	21.426	491.587	1.715	81.162
2020-05-18	20.854	512.441	1.636	82.798
2020-05-19	20.286	532.727	1.559	84.357
2020-05-20	19.762	552.489	1.484	85.841
2020-05-21	19.282	571.771	1.411	87.252
2020-05-22	18.794	590.565	1.34	88.592
2020-05-23	18.261	608.826	1.271	89.863
2020-05-24	17.682	626.508	1.206	91.069
2020-05-25	17.058	643.566	1.143	92.212
2020-05-26	16.391	659.957	1.084	93.296
2020-05-27	15.725	675.682	1.027	94.323
2020-05-28	15.058	690.74	0.971	95.294
2020-05-29	14.398	705.138	0.918	96.212
2020-05-30	13.751	718.889	0.865	97.077
2020-05-31	13.124	732.013	0.813	97.89
2020-06-01	12.506	744.519	0.761	98.651
2020-06-02	11.902	756.421	0.708	99.359
2020-06-03	11.314	767.735	0.657	100.016
2020-06-04	10.747	778.482	0.609	100.625
2020-06-05	10.196	788.678	0.568	101.193
2020-06-06	9.671	798.349	0.531	101.724
2020-06-07	9.17	807.519	0.5	102.224
2020-06-08	8.693	816.212	0.473	102.697
2020-06-09	8.233	824.445	0.447	103.144
2020-06-10	7.789	832.234	0.422	103.566
2020-06-11	7.359	839.593	0.397	103.963
2020-06-12	6.937	846.53	0.372	104.335
2020-06-13	6.519	853.049	0.347	104.682
2020-06-14	6.1	859.149	0.323	105.005
2020-06-15	5.681	864.83	0.3	105.305
2020-06-16	5.27	870.1	0.28	105.585
2020-06-17	4.888	874.988	0.262	105.847
2020-06-18	4.552	879.54	0.246	106.093
2020-06-19	4.259	883.799	0.231	106.324
2020-06-20	4.008	887.807	0.216	106.54
2020-06-21	3.79	891.597	0.202	106.742
2020-06-22	3.588	895.185	0.187	106.929
2020-06-23	3.387	898.572	0.173	107.102
2020-06-24	3.186	901.758	0.158	107.26
2020-06-25	2.986	904.744	0.143	107.403
2020-06-26	2.785	907.529	0.129	107.532
2020-06-27	2.587	910.116	0.116	107.648
