Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1837.173	79832.173	120.169	4989.169
2020-04-18	1748.472	81580.645	116.357	5105.526
2020-04-19	1662.106	83242.751	112.252	5217.778
2020-04-20	1578.873	84821.624	107.865	5325.643
2020-04-21	1497.93	86319.554	103.478	5429.121
2020-04-22	1420.75	87740.304	99.09	5528.211
2020-04-23	1347.181	89087.485	94.746	5622.957
2020-04-24	1277.04	90364.525	90.492	5713.449
2020-04-25	1209.454	91573.979	86.366	5799.815
2020-04-26	1144.29	92718.269	82.295	5882.11
2020-04-27	1081.095	93799.364	78.322	5960.432
2020-04-28	1019.108	94818.472	74.453	6034.885
2020-04-29	957.64	95776.112	70.725	6105.61
2020-04-30	896.142	96672.254	67.099	6172.709
2020-05-01	834.607	97506.861	63.642	6236.351
2020-05-02	774.149	98281.01	60.346	6296.697
2020-05-03	718.079	98999.089	57.204	6353.901
2020-05-04	668.66	99667.749	54.177	6408.078
2020-05-05	625.716	100293.465	51.258	6459.336
2020-05-06	588.798	100882.263	48.427	6507.763
2020-05-07	556.788	101439.051	45.65	6553.413
2020-05-08	527.054	101966.105	42.897	6596.31
2020-05-09	497.591	102463.696	40.142	6636.452
2020-05-10	468.116	102931.812	37.386	6673.838
2020-05-11	438.627	103370.439	34.677	6708.515
2020-05-12	409.121	103779.56	32.166	6740.681
2020-05-13	380.119	104159.679	29.952	6770.633
2020-05-14	353.701	104513.38	28.029	6798.662
2020-05-15	329.905	104843.285	26.375	6825.037
2020-05-16	308.542	105151.827	24.941	6849.978
2020-05-17	289.452	105441.279	23.609	6873.587
2020-05-18	272.137	105713.416	22.289	6895.876
2020-05-19	254.994	105968.41	20.969	6916.845
2020-05-20	237.841	106206.251	19.648	6936.493
2020-05-21	220.676	106426.927	18.326	6954.819
2020-05-22	203.496	106630.423	17.027	6971.846
2020-05-23	186.296	106816.719	15.844	6987.69
2020-05-24	169.072	106985.791	14.778	7002.468
2020-05-25	152.285	107138.076	13.821	7016.289
2020-05-26	136.656	107274.732	12.966	7029.255
2020-05-27	122.383	107397.115	12.19	7041.445
2020-05-28	109.329	107506.444	11.422	7052.867
2020-05-29	97.364	107603.808	10.654	7063.521
2020-05-30	86.089	107689.897	9.885	7073.406
2020-05-31	74.973	107764.87	9.115	7082.521
2020-06-01	63.792	107828.662	8.345	7090.866
2020-06-02	52.507	107881.169	7.573	7098.439
2020-06-03	41.031	107922.2	6.821	7105.26
2020-06-04	29.132	107951.332	6.121	7111.381
2020-06-05	18.741	107970.073	5.482	7116.863
2020-06-06	11.557	107981.63	4.897	7121.76
2020-06-07	7.285	107988.915	4.361	7126.121
2020-06-08	4.812	107993.727	3.856	7129.977
2020-06-09	3.446	107997.173	3.358	7133.335
2020-06-10	2.66	107999.833	2.858	7136.193
2020-06-11	2.123	108001.956	2.352	7138.545
2020-06-12	1.688	108003.644	1.838	7140.383
2020-06-13	1.318	108004.962	1.305	7141.688
2020-06-14	1.0	108005.962	0.84	7142.528
2020-06-15	0.737	108006.699	0.518	7143.046
2020-06-16	0.0	108006.699	0.326	7143.372
2020-06-17	0.0	108006.699	0.216	7143.588
2020-06-18	0.0	108006.699	0.154	7143.742
2020-06-19	0.0	108006.699	0.119	7143.861
2020-06-20	0.0	108006.699	0.095	7143.956
2020-06-21	0.0	108006.699	0.076	7144.032
2020-06-22	0.0	108006.699	0.059	7144.091
2020-06-23	0.0	108006.699	0.045	7144.136
2020-06-24	0.0	108006.699	0.0	7144.136
2020-06-25	0.0	108006.699	0.0	7144.136
2020-06-26	0.0	108006.699	0.0	7144.136
2020-06-27	0.0	108006.699	0.0	7144.136
