Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cuyahoga	1197.0	24.0	0.0	1173.0	0.00096233	1.929e-05	8000.0	3692.30769231	2400.0	0.00643	0.00296769230769	0.001929	2020-04-13
Cuyahoga	1239.0	33.0	0.0	1206.0	0.0009961	2.653e-05	11000.0	5076.92307692	3300.0	0.00884333333333	0.00408153846154	0.002653	2020-04-14
Cuyahoga	1281.0	39.0	0.0	1242.0	0.00102986	3.135e-05	13000.0	6000.0	3900.0	0.01045	0.00482307692308	0.003135	2020-04-15
Cuyahoga	1331.0	42.0	0.0	1289.0	0.00107006	3.377e-05	14000.0	6461.53846154	4200.0	0.0112566666667	0.00519538461538	0.003377	2020-04-16
Cuyahoga	1383.0	48.0	0.0	1335.0	0.00111186	3.859e-05	16000.0	7384.61538462	4800.0	0.0128633333333	0.00593692307692	0.003859	2020-04-17
Cuyahoga	1453.0	52.0	0.0	1401.0	0.00116814	4.181e-05	17333.3333333	8000.0	5200.0	0.0139366666667	0.00643230769231	0.004181	2020-04-18
Cuyahoga	1466.0	53.0	0.0	1413.0	0.00117859	4.261e-05	17666.6666667	8153.84615385	5300.0	0.0142033333333	0.00655538461538	0.004261	2020-04-19
Cuyahoga	1577.0	55.0	0.0	1522.0	0.00126783	4.422e-05	18333.3333333	8461.53846154	5500.0	0.01474	0.00680307692308	0.004422	2020-04-20
Cuyahoga	1653.0	64.0	0.0	1589.0	0.00132893	5.145e-05	21333.3333333	9846.15384615	6400.0	0.01715	0.00791538461538	0.005145	2020-04-21
Cuyahoga	1713.0	79.0	0.0	1634.0	0.00137717	6.351e-05	26333.3333333	12153.8461538	7900.0	0.02117	0.00977076923077	0.006351	2020-04-22
Cuyahoga	1768.0	83.0	0.0	1685.0	0.00142139	6.673e-05	27666.6666667	12769.2307692	8300.0	0.0222433333333	0.0102661538462	0.006673	2020-04-23
Cuyahoga	1817.0	91.0	0.0	1726.0	0.00146078	7.316e-05	30333.3333333	14000.0	9100.0	0.0243866666667	0.0112553846154	0.007316	2020-04-24
Cuyahoga	1867.0	91.0	0.0	1776.0	0.00150098	7.316e-05	30333.3333333	14000.0	9100.0	0.0243866666667	0.0112553846154	0.007316	2020-04-25
Cuyahoga	1902.0	91.0	0.0	1811.0	0.00152911	7.316e-05	30333.3333333	14000.0	9100.0	0.0243866666667	0.0112553846154	0.007316	2020-04-26
Cuyahoga	1938.0	96.0	0.0	1842.0	0.00155806	7.718e-05	32000.0	14769.2307692	9600.0	0.0257266666667	0.0118738461538	0.007718	2020-04-27
Cuyahoga	1984.0	109.0	0.0	1875.0	0.00159504	8.763e-05	36333.3333333	16769.2307692	10900.0	0.02921	0.0134815384615	0.008763	2020-04-28
Cuyahoga	2030.0	110.0	0.0	1920.0	0.00163202	8.843e-05	36666.6666667	16923.0769231	11000.0	0.0294766666667	0.0136046153846	0.008843	2020-04-29
