Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.533	110.533	0.6	0.6
2020-04-11	3.324	113.857	0.581	1.181
2020-04-12	3.115	116.972	0.56	1.741
2020-04-13	2.905	119.877	0.539	2.28
2020-04-14	2.699	122.576	0.517	2.797
2020-04-15	2.512	125.088	0.495	3.292
2020-04-16	2.343	127.431	0.473	3.765
2020-04-17	2.191	129.622	0.452	4.217
2020-04-18	2.055	131.677	0.431	4.648
2020-04-19	1.932	133.609	0.411	5.059
2020-04-20	1.811	135.42	0.391	5.45
2020-04-21	1.689	137.109	0.372	5.822
2020-04-22	1.567	138.676	0.353	6.175
2020-04-23	1.445	140.121	0.335	6.51
2020-04-24	1.323	141.444	0.318	6.828
2020-04-25	1.201	142.645	0.301	7.129
2020-04-26	1.081	143.726	0.286	7.415
2020-04-27	0.97	144.696	0.271	7.686
2020-04-28	0.869	145.565	0.256	7.942
2020-04-29	0.776	146.341	0.242	8.184
2020-04-30	0.691	147.032	0.228	8.412
2020-05-01	0.611	147.643	0.214	8.626
2020-05-02	0.532	148.175	0.2	8.826
2020-05-03	0.453	148.628	0.187	9.013
2020-05-04	0.373	149.001	0.173	9.186
2020-05-05	0.291	149.292	0.161	9.347
2020-05-06	0.207	149.499	0.15	9.497
2020-05-07	0.133	149.632	0.14	9.637
2020-05-08	0.082	149.714	0.132	9.769
2020-05-09	0.052	149.766	0.125	9.894
2020-05-10	0.034	149.8	0.118	10.012
2020-05-11	0.024	149.824	0.111	10.123
2020-05-12	0.019	149.843	0.105	10.228
2020-05-13	0.015	149.858	0.098	10.326
2020-05-14	0.012	149.87	0.092	10.418
2020-05-15	0.009	149.879	0.085	10.503
2020-05-16	0.007	149.886	0.079	10.582
2020-05-17	0.005	149.891	0.074	10.656
2020-05-18	0.0	149.891	0.069	10.725
2020-05-19	0.0	149.891	0.065	10.79
2020-05-20	0.0	149.891	0.061	10.851
2020-05-21	0.0	149.891	0.057	10.908
2020-05-22	0.0	149.891	0.053	10.961
2020-05-23	0.0	149.891	0.049	11.01
2020-05-24	0.0	149.891	0.046	11.056
2020-05-25	0.0	149.891	0.042	11.098
2020-05-26	0.0	149.891	0.038	11.136
2020-05-27	0.0	149.891	0.034	11.17
2020-05-28	0.0	149.891	0.031	11.201
2020-05-29	0.0	149.891	0.027	11.228
2020-05-30	0.0	149.891	0.024	11.252
2020-05-31	0.0	149.891	0.022	11.274
2020-06-01	0.0	149.891	0.019	11.293
2020-06-02	0.0	149.891	0.017	11.31
2020-06-03	0.0	149.891	0.014	11.324
2020-06-04	0.0	149.891	0.012	11.336
2020-06-05	0.0	149.891	0.009	11.345
2020-06-06	0.0	149.891	0.007	11.352
2020-06-07	0.0	149.891	0.004	11.356
2020-06-08	0.0	149.891	0.003	11.359
2020-06-09	0.0	149.891	0.002	11.361
2020-06-10	0.0	149.891	0.001	11.362
2020-06-11	0.0	149.891	0.001	11.363
2020-06-12	0.0	149.891	0.001	11.364
2020-06-13	0.0	149.891	0.0	11.364
2020-06-14	0.0	149.891	0.0	11.364
2020-06-15	0.0	149.891	0.0	11.364
2020-06-16	0.0	149.891	0.0	11.364
2020-06-17	0.0	149.891	0.0	11.364
2020-06-18	0.0	149.891	0.0	11.364
2020-06-19	0.0	149.891	0.0	11.364
2020-06-20	0.0	149.891	0.0	11.364
2020-06-21	0.0	149.891	0.0	11.364
2020-06-22	0.0	149.891	0.0	11.364
2020-06-23	0.0	149.891	0.0	11.364
2020-06-24	0.0	149.891	0.0	11.364
2020-06-25	0.0	149.891	0.0	11.364
2020-06-26	0.0	149.891	0.0	11.364
2020-06-27	0.0	149.891	0.0	11.364
2020-06-28	0.0	149.891	0.0	11.364
2020-06-29	0.0	149.891	0.0	11.364
2020-06-30	0.0	149.891	0.0	11.364
2020-07-01	0.0	149.891	0.0	11.364
2020-07-02	0.0	149.891	0.0	11.364
2020-07-03	0.0	149.891	0.0	11.364
2020-07-04	0.0	149.891	0.0	11.364
2020-07-05	0.0	149.891	0.0	11.364
2020-07-06	0.0	149.891	0.0	11.364
2020-07-07	0.0	149.891	0.0	11.364
2020-07-08	0.0	149.891	0.0	11.364
2020-07-09	0.0	149.891	0.0	11.364
2020-07-10	0.0	149.891	0.0	11.364
2020-07-11	0.0	149.891	0.0	11.364
2020-07-12	0.0	149.891	0.0	11.364
2020-07-13	0.0	149.891	0.0	11.364
2020-07-14	0.0	149.891	0.0	11.364
2020-07-15	0.0	149.891	0.0	11.364
2020-07-16	0.0	149.891	0.0	11.364
2020-07-17	0.0	149.891	0.0	11.364
2020-07-18	0.0	149.891	0.0	11.364
2020-07-19	0.0	149.891	0.0	11.364
2020-07-20	0.0	149.891	0.0	11.364
2020-07-21	0.0	149.891	0.0	11.364
2020-07-22	0.0	149.891	0.0	11.364
2020-07-23	0.0	149.891	0.0	11.364
2020-07-24	0.0	149.891	0.0	11.364
2020-07-25	0.0	149.891	0.0	11.364
2020-07-26	0.0	149.891	0.0	11.364
2020-07-27	0.0	149.891	0.0	11.364
2020-07-28	0.0	149.891	0.0	11.364
2020-07-29	0.0	149.891	0.0	11.364
2020-07-30	0.0	149.891	0.0	11.364
2020-07-31	0.0	149.891	0.0	11.364
2020-08-01	0.0	149.891	0.0	11.364
2020-08-02	0.0	149.891	0.0	11.364
2020-08-03	0.0	149.891	0.0	11.364
2020-08-04	0.0	149.891	0.0	11.364
2020-08-05	0.0	149.891	0.0	11.364
2020-08-06	0.0	149.891	0.0	11.364
2020-08-07	0.0	149.891	0.0	11.364
2020-08-08	0.0	149.891	0.0	11.364
2020-08-09	0.0	149.891	0.0	11.364
2020-08-10	0.0	149.891	0.0	11.364
2020-08-11	0.0	149.891	0.0	11.364
2020-08-12	0.0	149.891	0.0	11.364
2020-08-13	0.0	149.891	0.0	11.364
2020-08-14	0.0	149.891	0.0	11.364
2020-08-15	0.0	149.891	0.0	11.364
2020-08-16	0.0	149.891	0.0	11.364
2020-08-17	0.0	149.891	0.0	11.364
2020-08-18	0.0	149.891	0.0	11.364
2020-08-19	0.0	149.891	0.0	11.364
2020-08-20	0.0	149.891	0.0	11.364
2020-08-21	0.0	149.891	0.0	11.364
2020-08-22	0.0	149.891	0.0	11.364
2020-08-23	0.0	149.891	0.0	11.364
2020-08-24	0.0	149.891	0.0	11.364
2020-08-25	0.0	149.891	0.0	11.364
2020-08-26	0.0	149.891	0.0	11.364
2020-08-27	0.0	149.891	0.0	11.364
2020-08-28	0.0	149.891	0.0	11.364
2020-08-29	0.0	149.891	0.0	11.364
2020-08-30	0.0	149.891	0.0	11.364
