Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.756	338.756	0.0	5.0
2020-04-20	13.629	352.385	0.0	5.0
2020-04-21	13.452	365.837	0.0	5.0
2020-04-22	13.249	379.086	0.0	5.0
2020-04-23	12.994	392.08	0.0	5.0
2020-04-24	12.687	404.767	0.0	5.0
2020-04-25	12.356	417.123	0.0	5.0
2020-04-26	12.026	429.149	0.0	5.0
2020-04-27	11.698	440.847	0.0	5.0
2020-04-28	11.397	452.244	0.0	5.0
2020-04-29	11.12	463.364	0.0	5.0
2020-04-30	10.838	474.202	0.0	5.0
2020-05-01	10.531	484.733	0.0	5.0
2020-05-02	10.197	494.93	0.0	5.0
2020-05-03	9.837	504.767	0.0	5.0
2020-05-04	9.453	514.22	0.0	5.0
2020-05-05	9.068	523.288	0.0	5.0
2020-05-06	8.684	531.972	0.0	5.0
2020-05-07	8.303	540.275	0.0	5.0
2020-05-08	7.93	548.205	0.0	5.0
2020-05-09	7.569	555.774	0.0	5.0
2020-05-10	7.212	562.986	0.0	5.0
2020-05-11	6.864	569.85	0.0	5.0
2020-05-12	6.525	576.375	0.0	5.0
2020-05-13	6.198	582.573	0.0	5.0
2020-05-14	5.88	588.453	0.0	5.0
2020-05-15	5.577	594.03	0.0	5.0
2020-05-16	5.288	599.318	0.0	5.0
2020-05-17	5.013	604.331	0.0	5.0
2020-05-18	4.748	609.079	0.0	5.0
2020-05-19	4.492	613.571	0.0	5.0
2020-05-20	4.244	617.815	0.0	5.0
2020-05-21	4.001	621.816	0.0	5.0
2020-05-22	3.759	625.575	0.0	5.0
2020-05-23	3.518	629.093	0.0	5.0
2020-05-24	3.276	632.369	0.0	5.0
2020-05-25	3.039	635.408	0.0	5.0
2020-05-26	2.819	638.227	0.0	5.0
2020-05-27	2.625	640.852	0.0	5.0
2020-05-28	2.456	643.308	0.0	5.0
2020-05-29	2.311	645.619	0.0	5.0
2020-05-30	2.186	647.805	0.0	5.0
2020-05-31	2.069	649.874	0.0	5.0
2020-06-01	1.953	651.827	0.0	5.0
2020-06-02	1.838	653.665	0.0	5.0
2020-06-03	1.722	655.387	0.0	5.0
2020-06-04	1.606	656.993	0.0	5.0
2020-06-05	1.492	658.485	0.0	5.0
2020-06-06	1.388	659.873	0.0	5.0
2020-06-07	1.295	661.168	0.0	5.0
2020-06-08	1.211	662.379	0.0	5.0
2020-06-09	1.136	663.515	0.0	5.0
2020-06-10	1.068	664.583	0.0	5.0
2020-06-11	1.001	665.584	0.0	5.0
2020-06-12	0.934	666.518	0.0	5.0
2020-06-13	0.866	667.384	0.0	5.0
2020-06-14	0.799	668.183	0.0	5.0
2020-06-15	0.731	668.914	0.0	5.0
2020-06-16	0.664	669.578	0.0	5.0
2020-06-17	0.598	670.176	0.0	5.0
2020-06-18	0.536	670.712	0.0	5.0
2020-06-19	0.48	671.192	0.0	5.0
2020-06-20	0.429	671.621	0.0	5.0
2020-06-21	0.382	672.003	0.0	5.0
2020-06-22	0.338	672.341	0.0	5.0
2020-06-23	0.294	672.635	0.0	5.0
2020-06-24	0.25	672.885	0.0	5.0
2020-06-25	0.206	673.091	0.0	5.0
2020-06-26	0.161	673.252	0.0	5.0
2020-06-27	0.114	673.366	0.0	5.0
2020-06-28	0.074	673.44	0.0	5.0
2020-06-29	0.045	673.485	0.0	5.0
2020-06-30	0.029	673.514	0.0	5.0
2020-07-01	0.019	673.533	0.0	5.0
2020-07-02	0.014	673.547	0.0	5.0
2020-07-03	0.01	673.557	0.0	5.0
2020-07-04	0.008	673.565	0.0	5.0
2020-07-05	0.007	673.572	0.0	5.0
2020-07-06	0.005	673.577	0.0	5.0
2020-07-07	0.004	673.581	0.0	5.0
2020-07-08	0.003	673.584	0.0	5.0
2020-07-09	0.0	673.584	0.0	5.0
2020-07-10	0.0	673.584	0.0	5.0
2020-07-11	0.0	673.584	0.0	5.0
2020-07-12	0.0	673.584	0.0	5.0
2020-07-13	0.0	673.584	0.0	5.0
2020-07-14	0.0	673.584	0.0	5.0
2020-07-15	0.0	673.584	0.0	5.0
2020-07-16	0.0	673.584	0.0	5.0
2020-07-17	0.0	673.584	0.0	5.0
2020-07-18	0.0	673.584	0.0	5.0
2020-07-19	0.0	673.584	0.0	5.0
2020-07-20	0.0	673.584	0.0	5.0
2020-07-21	0.0	673.584	0.0	5.0
2020-07-22	0.0	673.584	0.0	5.0
2020-07-23	0.0	673.584	0.0	5.0
2020-07-24	0.0	673.584	0.0	5.0
2020-07-25	0.0	673.584	0.0	5.0
2020-07-26	0.0	673.584	0.0	5.0
2020-07-27	0.0	673.584	0.0	5.0
2020-07-28	0.0	673.584	0.0	5.0
2020-07-29	0.0	673.584	0.0	5.0
2020-07-30	0.0	673.584	0.0	5.0
2020-07-31	0.0	673.584	0.0	5.0
2020-08-01	0.0	673.584	0.0	5.0
2020-08-02	0.0	673.584	0.0	5.0
2020-08-03	0.0	673.584	0.0	5.0
2020-08-04	0.0	673.584	0.0	5.0
2020-08-05	0.0	673.584	0.0	5.0
2020-08-06	0.0	673.584	0.0	5.0
2020-08-07	0.0	673.584	0.0	5.0
2020-08-08	0.0	673.584	0.0	5.0
2020-08-09	0.0	673.584	0.0	5.0
2020-08-10	0.0	673.584	0.0	5.0
2020-08-11	0.0	673.584	0.0	5.0
2020-08-12	0.0	673.584	0.0	5.0
2020-08-13	0.0	673.584	0.0	5.0
2020-08-14	0.0	673.584	0.0	5.0
2020-08-15	0.0	673.584	0.0	5.0
2020-08-16	0.0	673.584	0.0	5.0
2020-08-17	0.0	673.584	0.0	5.0
2020-08-18	0.0	673.584	0.0	5.0
2020-08-19	0.0	673.584	0.0	5.0
2020-08-20	0.0	673.584	0.0	5.0
2020-08-21	0.0	673.584	0.0	5.0
2020-08-22	0.0	673.584	0.0	5.0
2020-08-23	0.0	673.584	0.0	5.0
2020-08-24	0.0	673.584	0.0	5.0
2020-08-25	0.0	673.584	0.0	5.0
2020-08-26	0.0	673.584	0.0	5.0
2020-08-27	0.0	673.584	0.0	5.0
2020-08-28	0.0	673.584	0.0	5.0
2020-08-29	0.0	673.584	0.0	5.0
2020-08-30	0.0	673.584	0.0	5.0
