Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.707	22.707	0.0	1.0
2020-04-15	1.844	24.551	0.0	1.0
2020-04-16	1.976	26.527	0.0	1.0
2020-04-17	2.089	28.616	0.0	1.0
2020-04-18	2.176	30.792	0.0	1.0
2020-04-19	2.227	33.019	0.0	1.0
2020-04-20	2.255	35.274	0.0	1.0
2020-04-21	2.263	37.537	0.0	1.0
2020-04-22	2.259	39.796	0.0	1.0
2020-04-23	2.238	42.034	0.0	1.0
2020-04-24	2.209	44.243	0.0	1.0
2020-04-25	2.176	46.419	0.0	1.0
2020-04-26	2.134	48.553	0.0	1.0
2020-04-27	2.084	50.637	0.0	1.0
2020-04-28	2.029	52.666	0.0	1.0
2020-04-29	1.975	54.641	0.0	1.0
2020-04-30	1.921	56.562	0.0	1.0
2020-05-01	1.872	58.434	0.0	1.0
2020-05-02	1.826	60.26	0.0	1.0
2020-05-03	1.78	62.04	0.0	1.0
2020-05-04	1.73	63.77	0.0	1.0
2020-05-05	1.675	65.445	0.0	1.0
2020-05-06	1.616	67.061	0.0	1.0
2020-05-07	1.552	68.613	0.0	1.0
2020-05-08	1.489	70.102	0.0	1.0
2020-05-09	1.426	71.528	0.0	1.0
2020-05-10	1.364	72.892	0.0	1.0
2020-05-11	1.302	74.194	0.0	1.0
2020-05-12	1.243	75.437	0.0	1.0
2020-05-13	1.184	76.621	0.0	1.0
2020-05-14	1.127	77.748	0.0	1.0
2020-05-15	1.072	78.82	0.0	1.0
2020-05-16	1.018	79.838	0.0	1.0
2020-05-17	0.966	80.804	0.0	1.0
2020-05-18	0.916	81.72	0.0	1.0
2020-05-19	0.869	82.589	0.0	1.0
2020-05-20	0.823	83.412	0.0	1.0
2020-05-21	0.78	84.192	0.0	1.0
2020-05-22	0.738	84.93	0.0	1.0
2020-05-23	0.697	85.627	0.0	1.0
2020-05-24	0.657	86.284	0.0	1.0
2020-05-25	0.617	86.901	0.0	1.0
2020-05-26	0.578	87.479	0.0	1.0
2020-05-27	0.538	88.017	0.0	1.0
2020-05-28	0.499	88.516	0.0	1.0
2020-05-29	0.463	88.979	0.0	1.0
2020-05-30	0.431	89.41	0.0	1.0
2020-05-31	0.403	89.813	0.0	1.0
2020-06-01	0.38	90.193	0.0	1.0
2020-06-02	0.359	90.552	0.0	1.0
2020-06-03	0.34	90.892	0.0	1.0
2020-06-04	0.321	91.213	0.0	1.0
2020-06-05	0.302	91.515	0.0	1.0
2020-06-06	0.283	91.798	0.0	1.0
2020-06-07	0.264	92.062	0.0	1.0
2020-06-08	0.245	92.307	0.0	1.0
2020-06-09	0.228	92.535	0.0	1.0
2020-06-10	0.213	92.748	0.0	1.0
2020-06-11	0.199	92.947	0.0	1.0
2020-06-12	0.187	93.134	0.0	1.0
2020-06-13	0.175	93.309	0.0	1.0
2020-06-14	0.164	93.473	0.0	1.0
2020-06-15	0.153	93.626	0.0	1.0
2020-06-16	0.142	93.768	0.0	1.0
2020-06-17	0.131	93.899	0.0	1.0
2020-06-18	0.12	94.019	0.0	1.0
2020-06-19	0.109	94.128	0.0	1.0
2020-06-20	0.098	94.226	0.0	1.0
2020-06-21	0.088	94.314	0.0	1.0
2020-06-22	0.079	94.393	0.0	1.0
2020-06-23	0.07	94.463	0.0	1.0
2020-06-24	0.063	94.526	0.0	1.0
2020-06-25	0.056	94.582	0.0	1.0
2020-06-26	0.048	94.63	0.0	1.0
2020-06-27	0.041	94.671	0.0	1.0
2020-06-28	0.034	94.705	0.0	1.0
2020-06-29	0.026	94.731	0.0	1.0
2020-06-30	0.019	94.75	0.0	1.0
2020-07-01	0.012	94.762	0.0	1.0
2020-07-02	0.007	94.769	0.0	1.0
2020-07-03	0.005	94.774	0.0	1.0
2020-07-04	0.003	94.777	0.0	1.0
2020-07-05	0.002	94.779	0.0	1.0
2020-07-06	0.002	94.781	0.0	1.0
2020-07-07	0.001	94.782	0.0	1.0
2020-07-08	0.001	94.783	0.0	1.0
2020-07-09	0.001	94.784	0.0	1.0
2020-07-10	0.001	94.785	0.0	1.0
2020-07-11	0.0	94.785	0.0	1.0
2020-07-12	0.0	94.785	0.0	1.0
2020-07-13	0.0	94.785	0.0	1.0
2020-07-14	0.0	94.785	0.0	1.0
2020-07-15	0.0	94.785	0.0	1.0
2020-07-16	0.0	94.785	0.0	1.0
2020-07-17	0.0	94.785	0.0	1.0
2020-07-18	0.0	94.785	0.0	1.0
2020-07-19	0.0	94.785	0.0	1.0
2020-07-20	0.0	94.785	0.0	1.0
2020-07-21	0.0	94.785	0.0	1.0
2020-07-22	0.0	94.785	0.0	1.0
2020-07-23	0.0	94.785	0.0	1.0
