Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.471	16.471	0.0	1.0
2020-04-18	0.581	17.052	0.0	1.0
2020-04-19	0.715	17.767	0.0	1.0
2020-04-20	0.863	18.63	0.0	1.0
2020-04-21	1.023	19.653	0.0	1.0
2020-04-22	1.208	20.861	0.0	1.0
2020-04-23	1.426	22.287	0.0	1.0
2020-04-24	1.686	23.973	0.0	1.0
2020-04-25	1.991	25.964	0.0	1.0
2020-04-26	2.346	28.31	0.0	1.0
2020-04-27	2.749	31.059	0.0	1.0
2020-04-28	3.194	34.253	0.0	1.0
2020-04-29	3.679	37.932	0.0	1.0
2020-04-30	4.211	42.143	0.0	1.0
2020-05-01	4.776	46.919	0.0	1.0
2020-05-02	5.359	52.278	0.0	1.0
2020-05-03	5.946	58.224	0.0	1.0
2020-05-04	6.532	64.756	0.0	1.0
2020-05-05	7.123	71.879	0.0	1.0
2020-05-06	7.737	79.616	0.0	1.0
2020-05-07	8.414	88.03	0.0	1.0
2020-05-08	9.09	97.12	0.0	1.0
2020-05-09	9.744	106.864	0.0	1.0
2020-05-10	10.299	117.163	0.0	1.0
2020-05-11	10.73	127.893	0.0	1.0
2020-05-12	10.979	138.872	0.0	1.0
2020-05-13	11.119	149.991	0.0	1.0
2020-05-14	11.159	161.15	0.0	1.0
2020-05-15	11.138	172.288	0.0	1.0
2020-05-16	11.036	183.324	0.0	1.0
2020-05-17	10.892	194.216	0.0	1.0
2020-05-18	10.728	204.944	0.0	1.0
2020-05-19	10.521	215.465	0.0	1.0
2020-05-20	10.273	225.738	0.0	1.0
2020-05-21	10.005	235.743	0.0	1.0
2020-05-22	9.738	245.481	0.0	1.0
2020-05-23	9.473	254.954	0.0	1.0
2020-05-24	9.228	264.182	0.0	1.0
2020-05-25	9.004	273.186	0.0	1.0
2020-05-26	8.776	281.962	0.0	1.0
2020-05-27	8.527	290.489	0.0	1.0
2020-05-28	8.257	298.746	0.0	1.0
2020-05-29	7.965	306.711	0.0	1.0
2020-05-30	7.654	314.365	0.0	1.0
2020-05-31	7.343	321.708	0.0	1.0
2020-06-01	7.031	328.739	0.0	1.0
2020-06-02	6.723	335.462	0.0	1.0
2020-06-03	6.421	341.883	0.0	1.0
2020-06-04	6.129	348.012	0.0	1.0
2020-06-05	5.84	353.852	0.0	1.0
2020-06-06	5.558	359.41	0.0	1.0
2020-06-07	5.283	364.693	0.0	1.0
2020-06-08	5.019	369.712	0.0	1.0
2020-06-09	4.761	374.473	0.0	1.0
2020-06-10	4.516	378.989	0.0	1.0
2020-06-11	4.282	383.271	0.0	1.0
2020-06-12	4.059	387.33	0.0	1.0
2020-06-13	3.844	391.174	0.0	1.0
2020-06-14	3.637	394.811	0.0	1.0
2020-06-15	3.436	398.247	0.0	1.0
2020-06-16	3.239	401.486	0.0	1.0
2020-06-17	3.044	404.53	0.0	1.0
2020-06-18	2.848	407.378	0.0	1.0
2020-06-19	2.653	410.031	0.0	1.0
2020-06-20	2.461	412.492	0.0	1.0
2020-06-21	2.283	414.775	0.0	1.0
2020-06-22	2.125	416.9	0.0	1.0
2020-06-23	1.989	418.889	0.0	1.0
2020-06-24	1.872	420.761	0.0	1.0
2020-06-25	1.77	422.531	0.0	1.0
2020-06-26	1.675	424.206	0.0	1.0
2020-06-27	1.582	425.788	0.0	1.0
2020-06-28	1.488	427.276	0.0	1.0
2020-06-29	1.394	428.67	0.0	1.0
2020-06-30	1.3	429.97	0.0	1.0
2020-07-01	1.208	431.178	0.0	1.0
2020-07-02	1.124	432.302	0.0	1.0
2020-07-03	1.049	433.351	0.0	1.0
2020-07-04	0.981	434.332	0.0	1.0
2020-07-05	0.92	435.252	0.0	1.0
2020-07-06	0.865	436.117	0.0	1.0
2020-07-07	0.811	436.928	0.0	1.0
2020-07-08	0.756	437.684	0.0	1.0
2020-07-09	0.701	438.385	0.0	1.0
2020-07-10	0.647	439.032	0.0	1.0
2020-07-11	0.592	439.624	0.0	1.0
2020-07-12	0.537	440.161	0.0	1.0
2020-07-13	0.484	440.645	0.0	1.0
2020-07-14	0.434	441.079	0.0	1.0
2020-07-15	0.389	441.468	0.0	1.0
2020-07-16	0.348	441.816	0.0	1.0
2020-07-17	0.309	442.125	0.0	1.0
2020-07-18	0.274	442.399	0.0	1.0
2020-07-19	0.238	442.637	0.0	1.0
2020-07-20	0.203	442.84	0.0	1.0
2020-07-21	0.167	443.007	0.0	1.0
2020-07-22	0.13	443.137	0.0	1.0
2020-07-23	0.093	443.23	0.0	1.0
2020-07-24	0.06	443.29	0.0	1.0
2020-07-25	0.037	443.327	0.0	1.0
2020-07-26	0.023	443.35	0.0	1.0
2020-07-27	0.015	443.365	0.0	1.0
2020-07-28	0.011	443.376	0.0	1.0
2020-07-29	0.008	443.384	0.0	1.0
2020-07-30	0.007	443.391	0.0	1.0
2020-07-31	0.005	443.396	0.0	1.0
2020-08-01	0.004	443.4	0.0	1.0
2020-08-02	0.003	443.403	0.0	1.0
2020-08-03	0.002	443.405	0.0	1.0
2020-08-04	0.0	443.405	0.0	1.0
2020-08-05	0.0	443.405	0.0	1.0
2020-08-06	0.0	443.405	0.0	1.0
2020-08-07	0.0	443.405	0.0	1.0
2020-08-08	0.0	443.405	0.0	1.0
2020-08-09	0.0	443.405	0.0	1.0
2020-08-10	0.0	443.405	0.0	1.0
2020-08-11	0.0	443.405	0.0	1.0
2020-08-12	0.0	443.405	0.0	1.0
2020-08-13	0.0	443.405	0.0	1.0
2020-08-14	0.0	443.405	0.0	1.0
2020-08-15	0.0	443.405	0.0	1.0
2020-08-16	0.0	443.405	0.0	1.0
2020-08-17	0.0	443.405	0.0	1.0
2020-08-18	0.0	443.405	0.0	1.0
2020-08-19	0.0	443.405	0.0	1.0
2020-08-20	0.0	443.405	0.0	1.0
2020-08-21	0.0	443.405	0.0	1.0
2020-08-22	0.0	443.405	0.0	1.0
2020-08-23	0.0	443.405	0.0	1.0
2020-08-24	0.0	443.405	0.0	1.0
2020-08-25	0.0	443.405	0.0	1.0
2020-08-26	0.0	443.405	0.0	1.0
2020-08-27	0.0	443.405	0.0	1.0
2020-08-28	0.0	443.405	0.0	1.0
2020-08-29	0.0	443.405	0.0	1.0
2020-08-30	0.0	443.405	0.0	1.0
