Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.751	34.751	0.0	0.0
2020-04-15	1.735	36.486	0.0	0.0
2020-04-16	1.712	38.198	0.0	0.0
2020-04-17	1.687	39.885	0.0	0.0
2020-04-18	1.654	41.539	0.0	0.0
2020-04-19	1.615	43.154	0.0	0.0
2020-04-20	1.573	44.727	0.0	0.0
2020-04-21	1.531	46.258	0.0	0.0
2020-04-22	1.489	47.747	0.0	0.0
2020-04-23	1.451	49.198	0.0	0.0
2020-04-24	1.416	50.614	0.0	0.0
2020-04-25	1.38	51.994	0.0	0.0
2020-04-26	1.341	53.335	0.0	0.0
2020-04-27	1.298	54.633	0.0	0.0
2020-04-28	1.252	55.885	0.0	0.0
2020-04-29	1.203	57.088	0.0	0.0
2020-04-30	1.154	58.242	0.0	0.0
2020-05-01	1.105	59.347	0.0	0.0
2020-05-02	1.057	60.404	0.0	0.0
2020-05-03	1.01	61.414	0.0	0.0
2020-05-04	0.964	62.378	0.0	0.0
2020-05-05	0.918	63.296	0.0	0.0
2020-05-06	0.874	64.17	0.0	0.0
2020-05-07	0.831	65.001	0.0	0.0
2020-05-08	0.789	65.79	0.0	0.0
2020-05-09	0.749	66.539	0.0	0.0
2020-05-10	0.71	67.249	0.0	0.0
2020-05-11	0.673	67.922	0.0	0.0
2020-05-12	0.638	68.56	0.0	0.0
2020-05-13	0.604	69.164	0.0	0.0
2020-05-14	0.572	69.736	0.0	0.0
2020-05-15	0.54	70.276	0.0	0.0
2020-05-16	0.509	70.785	0.0	0.0
2020-05-17	0.479	71.264	0.0	0.0
2020-05-18	0.448	71.712	0.0	0.0
2020-05-19	0.417	72.129	0.0	0.0
2020-05-20	0.387	72.516	0.0	0.0
2020-05-21	0.359	72.875	0.0	0.0
2020-05-22	0.334	73.209	0.0	0.0
2020-05-23	0.313	73.522	0.0	0.0
2020-05-24	0.294	73.816	0.0	0.0
2020-05-25	0.278	74.094	0.0	0.0
2020-05-26	0.263	74.357	0.0	0.0
2020-05-27	0.249	74.606	0.0	0.0
2020-05-28	0.234	74.84	0.0	0.0
2020-05-29	0.219	75.059	0.0	0.0
2020-05-30	0.204	75.263	0.0	0.0
2020-05-31	0.19	75.453	0.0	0.0
2020-06-01	0.177	75.63	0.0	0.0
2020-06-02	0.165	75.795	0.0	0.0
2020-06-03	0.154	75.949	0.0	0.0
2020-06-04	0.145	76.094	0.0	0.0
2020-06-05	0.136	76.23	0.0	0.0
2020-06-06	0.127	76.357	0.0	0.0
2020-06-07	0.119	76.476	0.0	0.0
2020-06-08	0.11	76.586	0.0	0.0
2020-06-09	0.102	76.688	0.0	0.0
2020-06-10	0.093	76.781	0.0	0.0
2020-06-11	0.084	76.865	0.0	0.0
2020-06-12	0.076	76.941	0.0	0.0
2020-06-13	0.068	77.009	0.0	0.0
2020-06-14	0.061	77.07	0.0	0.0
2020-06-15	0.055	77.125	0.0	0.0
2020-06-16	0.049	77.174	0.0	0.0
2020-06-17	0.043	77.217	0.0	0.0
2020-06-18	0.037	77.254	0.0	0.0
2020-06-19	0.032	77.286	0.0	0.0
2020-06-20	0.026	77.312	0.0	0.0
2020-06-21	0.021	77.333	0.0	0.0
2020-06-22	0.015	77.348	0.0	0.0
2020-06-23	0.009	77.357	0.0	0.0
2020-06-24	0.006	77.363	0.0	0.0
2020-06-25	0.004	77.367	0.0	0.0
2020-06-26	0.002	77.369	0.0	0.0
