Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	99.707	1584.707	3.2	44.2
2020-04-17	100.984	1685.691	3.551	47.751
2020-04-18	101.347	1787.038	3.901	51.652
2020-04-19	101.156	1888.194	4.253	55.905
2020-04-20	100.226	1988.42	4.62	60.525
2020-04-21	98.923	2087.343	5.025	65.55
2020-04-22	97.43	2184.773	5.428	70.978
2020-04-23	95.553	2280.326	5.819	76.797
2020-04-24	93.297	2373.623	6.151	82.948
2020-04-25	90.865	2464.488	6.408	89.356
2020-04-26	88.439	2552.927	6.556	95.912
2020-04-27	86.028	2638.955	6.64	102.552
2020-04-28	83.808	2722.763	6.664	109.216
2020-04-29	81.774	2804.537	6.652	115.868
2020-04-30	79.704	2884.241	6.59	122.458
2020-05-01	77.443	2961.684	6.505	128.963
2020-05-02	74.986	3036.67	6.407	135.37
2020-05-03	72.341	3109.011	6.283	141.653
2020-05-04	69.514	3178.525	6.135	147.788
2020-05-05	66.686	3245.211	5.975	153.763
2020-05-06	63.858	3309.069	5.815	159.578
2020-05-07	61.059	3370.128	5.657	165.235
2020-05-08	58.318	3428.446	5.511	170.746
2020-05-09	55.659	3484.105	5.377	176.123
2020-05-10	53.035	3537.14	5.241	181.364
2020-05-11	50.474	3587.614	5.092	186.456
2020-05-12	47.981	3635.595	4.931	191.387
2020-05-13	45.578	3681.173	4.757	196.144
2020-05-14	43.242	3724.415	4.571	200.715
2020-05-15	41.014	3765.429	4.385	205.1
2020-05-16	38.89	3804.319	4.199	209.299
2020-05-17	36.865	3841.184	4.015	213.314
2020-05-18	34.914	3876.098	3.835	217.149
2020-05-19	33.033	3909.131	3.66	220.809
2020-05-20	31.209	3940.34	3.487	224.296
2020-05-21	29.419	3969.759	3.319	227.615
2020-05-22	27.645	3997.404	3.155	230.77
2020-05-23	25.869	4023.273	2.997	233.767
2020-05-24	24.093	4047.366	2.843	236.61
2020-05-25	22.348	4069.714	2.697	239.307
2020-05-26	20.729	4090.443	2.557	241.864
2020-05-27	19.303	4109.746	2.424	244.288
2020-05-28	18.063	4127.809	2.296	246.584
2020-05-29	16.997	4144.806	2.172	248.756
2020-05-30	16.073	4160.879	2.052	250.808
2020-05-31	15.215	4176.094	1.934	252.742
2020-06-01	14.364	4190.458	1.818	254.56
2020-06-02	13.513	4203.971	1.701	256.261
2020-06-03	12.662	4216.633	1.584	257.845
2020-06-04	11.81	4228.443	1.469	259.314
2020-06-05	10.973	4239.416	1.363	260.677
2020-06-06	10.211	4249.627	1.269	261.946
2020-06-07	9.524	4259.151	1.188	263.134
2020-06-08	8.907	4268.058	1.118	264.252
2020-06-09	8.356	4276.414	1.057	265.309
2020-06-10	7.856	4284.27	1.0	266.309
2020-06-11	7.361	4291.631	0.945	267.254
2020-06-12	6.866	4298.497	0.889	268.143
2020-06-13	6.37	4304.867	0.833	268.976
2020-06-14	5.874	4310.741	0.777	269.753
2020-06-15	5.378	4316.119	0.722	270.475
2020-06-16	4.881	4321.0	0.671	271.146
2020-06-17	4.396	4325.396	0.626	271.772
2020-06-18	3.945	4329.341	0.586	272.358
2020-06-19	3.533	4332.874	0.549	272.907
2020-06-20	3.156	4336.03	0.517	273.424
2020-06-21	2.811	4338.841	0.484	273.908
2020-06-22	2.485	4341.326	0.451	274.359
2020-06-23	2.164	4343.49	0.419	274.778
2020-06-24	1.842	4345.332	0.386	275.164
2020-06-25	1.516	4346.848	0.354	275.518
2020-06-26	1.184	4348.032	0.321	275.839
2020-06-27	0.841	4348.873	0.289	276.128
2020-06-28	0.541	4349.414	0.259	276.387
2020-06-29	0.334	4349.748	0.232	276.619
2020-06-30	0.21	4349.958	0.208	276.827
2020-07-01	0.139	4350.097	0.185	277.012
2020-07-02	0.099	4350.196	0.163	277.175
2020-07-03	0.077	4350.273	0.142	277.317
2020-07-04	0.061	4350.334	0.121	277.438
2020-07-05	0.049	4350.383	0.1	277.538
2020-07-06	0.038	4350.421	0.078	277.616
2020-07-07	0.029	4350.45	0.055	277.671
2020-07-08	0.021	4350.471	0.036	277.707
2020-07-09	0.0	4350.471	0.022	277.729
2020-07-10	0.0	4350.471	0.014	277.743
2020-07-11	0.0	4350.471	0.009	277.752
2020-07-12	0.0	4350.471	0.007	277.759
2020-07-13	0.0	4350.471	0.005	277.764
2020-07-14	0.0	4350.471	0.004	277.768
2020-07-15	0.0	4350.471	0.003	277.771
2020-07-16	0.0	4350.471	0.003	277.774
2020-07-17	0.0	4350.471	0.002	277.776
2020-07-18	0.0	4350.471	0.0	277.776
2020-07-19	0.0	4350.471	0.0	277.776
2020-07-20	0.0	4350.471	0.0	277.776
2020-07-21	0.0	4350.471	0.0	277.776
2020-07-22	0.0	4350.471	0.0	277.776
2020-07-23	0.0	4350.471	0.0	277.776
2020-07-24	0.0	4350.471	0.0	277.776
2020-07-25	0.0	4350.471	0.0	277.776
2020-07-26	0.0	4350.471	0.0	277.776
2020-07-27	0.0	4350.471	0.0	277.776
2020-07-28	0.0	4350.471	0.0	277.776
2020-07-29	0.0	4350.471	0.0	277.776
2020-07-30	0.0	4350.471	0.0	277.776
2020-07-31	0.0	4350.471	0.0	277.776
2020-08-01	0.0	4350.471	0.0	277.776
2020-08-02	0.0	4350.471	0.0	277.776
2020-08-03	0.0	4350.471	0.0	277.776
2020-08-04	0.0	4350.471	0.0	277.776
2020-08-05	0.0	4350.471	0.0	277.776
2020-08-06	0.0	4350.471	0.0	277.776
2020-08-07	0.0	4350.471	0.0	277.776
2020-08-08	0.0	4350.471	0.0	277.776
2020-08-09	0.0	4350.471	0.0	277.776
2020-08-10	0.0	4350.471	0.0	277.776
2020-08-11	0.0	4350.471	0.0	277.776
2020-08-12	0.0	4350.471	0.0	277.776
2020-08-13	0.0	4350.471	0.0	277.776
2020-08-14	0.0	4350.471	0.0	277.776
2020-08-15	0.0	4350.471	0.0	277.776
2020-08-16	0.0	4350.471	0.0	277.776
2020-08-17	0.0	4350.471	0.0	277.776
2020-08-18	0.0	4350.471	0.0	277.776
2020-08-19	0.0	4350.471	0.0	277.776
2020-08-20	0.0	4350.471	0.0	277.776
2020-08-21	0.0	4350.471	0.0	277.776
2020-08-22	0.0	4350.471	0.0	277.776
2020-08-23	0.0	4350.471	0.0	277.776
2020-08-24	0.0	4350.471	0.0	277.776
2020-08-25	0.0	4350.471	0.0	277.776
2020-08-26	0.0	4350.471	0.0	277.776
2020-08-27	0.0	4350.471	0.0	277.776
2020-08-28	0.0	4350.471	0.0	277.776
2020-08-29	0.0	4350.471	0.0	277.776
2020-08-30	0.0	4350.471	0.0	277.776
