Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Mateo	117.0	1.0	0.0	0.0	0.00015204	1.3e-06	333.333333333	153.846153846	100.0	0.000433333333333	0.0002	0.00013	2020-03-22
San Mateo	142	1	0	0	1.8452e-4	1.3e-6	333.333333333	153.846153846	100	4.33333333333e-4	2e-4	1.3e-4	2020-03-23
San Mateo	161	1	0	0	2.0921e-4	1.3e-6	333.333333333	153.846153846	100	4.33333333333e-4	2e-4	1.3e-4	2020-03-24
San Mateo	165	5	0	0	2.1441e-4	6.5e-6	1666.66666667	769.230769231	500	0.00216666666667	0.001	6.5e-4	2020-03-25
San Mateo	195	5	0	0	2.534e-4	6.5e-6	1666.66666667	769.230769231	500	0.00216666666667	0.001	6.5e-4	2020-03-26
San Mateo	239	6	0	0	0.00031057	7.8e-06	2000	923.076923077	600	0.0026	0.0012	0.00078	2020-03-27
San Mateo	274	6	0	0	3.5605e-4	7.8e-6	2000	923.076923077	600	0.0026	0.0012	7.8e-4	2020-03-28
San Mateo	277.0	6.0	0.0	0.0	0.00035995	7.8e-06	2000.0	923.076923077	600.0	0.0026	0.0012	0.00078	2020-03-29
San Mateo	309.0	6.0	0.0	0.0	0.00040154	7.8e-06	2000.0	923.076923077	600.0	0.0026	0.0012	0.00078	2020-03-30
San Mateo	309.0	10.0	0.0	0.0	0.00040154	1.299e-05	3333.33333333	1538.46153846	1000.0	0.00433	0.00199846153846	0.001299	2020-03-31
San Mateo	388.0	10.0	0.0	0.0	0.00050419	1.299e-05	3333.33333333	1538.46153846	1000.0	0.00433	0.00199846153846	0.001299	2020-04-01
San Mateo	453.0	10.0	0.0	0.0	0.00058866	1.299e-05	3333.33333333	1538.46153846	1000.0	0.00433	0.00199846153846	0.001299	2020-04-02
San Mateo	486.0	13.0	0.0	0.0	0.00063154	1.689e-05	4333.33333333	2000.0	1300.0	0.00563	0.00259846153846	0.001689	2020-04-03
San Mateo	538.0	13.0	0.0	0.0	0.00069911	1.689e-05	4333.33333333	2000.0	1300.0	0.00563	0.00259846153846	0.001689	2020-04-04
San Mateo	555.0	13.0	0.0	0.0	0.00072121	1.689e-05	4333.33333333	2000.0	1300.0	0.00563	0.00259846153846	0.001689	2020-04-05
San Mateo	579.0	13.0	0.0	0.0	0.00075239	1.689e-05	4333.33333333	2000.0	1300.0	0.00563	0.00259846153846	0.001689	2020-04-06
San Mateo	589.0	21.0	0.0	0.0	0.00076539	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-07
San Mateo	617.0	21.0	0.0	0.0	0.00080177	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-08
San Mateo	633.0	21.0	0.0	0.0	0.00082256	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-09
San Mateo	638.0	21.0	0.0	0.0	0.00082906	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-10
San Mateo	652.0	21.0	0.0	0.0	0.00084725	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-11
