Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	7.951	1804.794	1.494	137.746
2020-06-03	7.405	1812.199	1.417	139.163
2020-06-04	6.868	1819.067	1.344	140.507
2020-06-05	6.371	1825.438	1.274	141.781
2020-06-06	5.932	1831.37	1.208	142.989
2020-06-07	5.551	1836.921	1.144	144.133
2020-06-08	5.224	1842.145	1.083	145.216
2020-06-09	4.94	1847.085	1.023	146.239
2020-06-10	4.676	1851.761	0.964	147.203
2020-06-11	4.415	1856.176	0.906	148.109
2020-06-12	4.153	1860.329	0.848	148.957
2020-06-13	3.891	1864.22	0.79	149.747
2020-06-14	3.63	1867.85	0.732	150.479
2020-06-15	3.372	1871.222	0.679	151.158
2020-06-16	3.138	1874.36	0.633	151.791
2020-06-17	2.927	1877.287	0.592	152.383
2020-06-18	2.737	1880.024	0.557	152.94
2020-06-19	2.568	1882.592	0.527	153.467
2020-06-20	2.414	1885.006	0.499	153.966
2020-06-21	2.262	1887.268	0.471	154.437
2020-06-22	2.11	1889.378	0.443	154.88
2020-06-23	1.958	1891.336	0.415	155.295
2020-06-24	1.805	1893.141	0.387	155.682
2020-06-25	1.653	1894.794	0.36	156.042
2020-06-26	1.5	1896.294	0.335	156.377
2020-06-27	1.351	1897.645	0.312	156.689
2020-06-28	1.212	1898.857	0.292	156.981
2020-06-29	1.086	1899.943	0.274	157.255
2020-06-30	0.97	1900.913	0.257	157.512
2020-07-01	0.864	1901.777	0.241	157.753
2020-07-02	0.764	1902.541	0.225	157.978
2020-07-03	0.665	1903.206	0.209	158.187
2020-07-04	0.566	1903.772	0.193	158.38
2020-07-05	0.466	1904.238	0.176	158.556
2020-07-06	0.364	1904.602	0.16	158.716
2020-07-07	0.258	1904.86	0.144	158.86
2020-07-08	0.166	1905.026	0.129	158.989
2020-07-09	0.103	1905.129	0.116	159.105
2020-07-10	0.065	1905.194	0.103	159.208
2020-07-11	0.043	1905.237	0.092	159.3
2020-07-12	0.031	1905.268	0.081	159.381
2020-07-13	0.024	1905.292	0.071	159.452
2020-07-14	0.019	1905.311	0.06	159.512
2020-07-15	0.015	1905.326	0.05	159.562
2020-07-16	0.012	1905.338	0.039	159.601
2020-07-17	0.009	1905.347	0.028	159.629
2020-07-18	0.007	1905.354	0.018	159.647
2020-07-19	0.0	1905.354	0.011	159.658
2020-07-20	0.0	1905.354	0.007	159.665
2020-07-21	0.0	1905.354	0.005	159.67
2020-07-22	0.0	1905.354	0.003	159.673
2020-07-23	0.0	1905.354	0.003	159.676
2020-07-24	0.0	1905.354	0.002	159.678
2020-07-25	0.0	1905.354	0.002	159.68
2020-07-26	0.0	1905.354	0.001	159.681
2020-07-27	0.0	1905.354	0.001	159.682
2020-07-28	0.0	1905.354	0.0	159.682
2020-07-29	0.0	1905.354	0.0	159.682
2020-07-30	0.0	1905.354	0.0	159.682
2020-07-31	0.0	1905.354	0.0	159.682
2020-08-01	0.0	1905.354	0.0	159.682
2020-08-02	0.0	1905.354	0.0	159.682
2020-08-03	0.0	1905.354	0.0	159.682
2020-08-04	0.0	1905.354	0.0	159.682
2020-08-05	0.0	1905.354	0.0	159.682
2020-08-06	0.0	1905.354	0.0	159.682
2020-08-07	0.0	1905.354	0.0	159.682
2020-08-08	0.0	1905.354	0.0	159.682
2020-08-09	0.0	1905.354	0.0	159.682
2020-08-10	0.0	1905.354	0.0	159.682
2020-08-11	0.0	1905.354	0.0	159.682
2020-08-12	0.0	1905.354	0.0	159.682
2020-08-13	0.0	1905.354	0.0	159.682
2020-08-14	0.0	1905.354	0.0	159.682
2020-08-15	0.0	1905.354	0.0	159.682
2020-08-16	0.0	1905.354	0.0	159.682
2020-08-17	0.0	1905.354	0.0	159.682
2020-08-18	0.0	1905.354	0.0	159.682
2020-08-19	0.0	1905.354	0.0	159.682
2020-08-20	0.0	1905.354	0.0	159.682
2020-08-21	0.0	1905.354	0.0	159.682
2020-08-22	0.0	1905.354	0.0	159.682
2020-08-23	0.0	1905.354	0.0	159.682
2020-08-24	0.0	1905.354	0.0	159.682
2020-08-25	0.0	1905.354	0.0	159.682
2020-08-26	0.0	1905.354	0.0	159.682
2020-08-27	0.0	1905.354	0.0	159.682
2020-08-28	0.0	1905.354	0.0	159.682
2020-08-29	0.0	1905.354	0.0	159.682
2020-08-30	0.0	1905.354	0.0	159.682
