Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	28.88	971.88	1.653	35.653
2020-04-20	26.012	997.892	1.542	37.195
2020-04-21	23.343	1021.235	1.442	38.637
2020-04-22	20.905	1042.14	1.353	39.99
2020-04-23	18.675	1060.815	1.272	41.262
2020-04-24	16.631	1077.446	1.192	42.454
2020-04-25	14.705	1092.151	1.112	43.566
2020-04-26	12.806	1104.957	1.032	44.598
2020-04-27	10.897	1115.854	0.951	45.549
2020-04-28	8.969	1124.823	0.871	46.42
2020-04-29	7.009	1131.832	0.79	47.21
2020-04-30	4.976	1136.808	0.712	47.922
2020-05-01	3.201	1140.009	0.639	48.561
2020-05-02	1.974	1141.983	0.572	49.133
2020-05-03	1.244	1143.227	0.511	49.644
2020-05-04	0.822	1144.049	0.455	50.099
2020-05-05	0.589	1144.638	0.402	50.501
2020-05-06	0.454	1145.092	0.35	50.851
2020-05-07	0.363	1145.455	0.298	51.149
2020-05-08	0.288	1145.743	0.245	51.394
2020-05-09	0.225	1145.968	0.192	51.586
2020-05-10	0.171	1146.139	0.136	51.722
2020-05-11	0.126	1146.265	0.088	51.81
2020-05-12	0.0	1146.265	0.054	51.864
2020-05-13	0.0	1146.265	0.034	51.898
2020-05-14	0.0	1146.265	0.022	51.92
2020-05-15	0.0	1146.265	0.016	51.936
2020-05-16	0.0	1146.265	0.012	51.948
2020-05-17	0.0	1146.265	0.01	51.958
2020-05-18	0.0	1146.265	0.008	51.966
2020-05-19	0.0	1146.265	0.006	51.972
2020-05-20	0.0	1146.265	0.005	51.977
2020-05-21	0.0	1146.265	0.0	51.977
2020-05-22	0.0	1146.265	0.0	51.977
2020-05-23	0.0	1146.265	0.0	51.977
2020-05-24	0.0	1146.265	0.0	51.977
2020-05-25	0.0	1146.265	0.0	51.977
2020-05-26	0.0	1146.265	0.0	51.977
2020-05-27	0.0	1146.265	0.0	51.977
2020-05-28	0.0	1146.265	0.0	51.977
2020-05-29	0.0	1146.265	0.0	51.977
2020-05-30	0.0	1146.265	0.0	51.977
2020-05-31	0.0	1146.265	0.0	51.977
2020-06-01	0.0	1146.265	0.0	51.977
2020-06-02	0.0	1146.265	0.0	51.977
2020-06-03	0.0	1146.265	0.0	51.977
2020-06-04	0.0	1146.265	0.0	51.977
2020-06-05	0.0	1146.265	0.0	51.977
2020-06-06	0.0	1146.265	0.0	51.977
2020-06-07	0.0	1146.265	0.0	51.977
2020-06-08	0.0	1146.265	0.0	51.977
2020-06-09	0.0	1146.265	0.0	51.977
2020-06-10	0.0	1146.265	0.0	51.977
2020-06-11	0.0	1146.265	0.0	51.977
2020-06-12	0.0	1146.265	0.0	51.977
2020-06-13	0.0	1146.265	0.0	51.977
2020-06-14	0.0	1146.265	0.0	51.977
2020-06-15	0.0	1146.265	0.0	51.977
2020-06-16	0.0	1146.265	0.0	51.977
2020-06-17	0.0	1146.265	0.0	51.977
2020-06-18	0.0	1146.265	0.0	51.977
