Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	12.067	0.0	0.0
2020-04-12	0.066	12.133	0.0	0.0
2020-04-13	0.065	12.198	0.0	0.0
2020-04-14	0.064	12.262	0.0	0.0
2020-04-15	0.063	12.325	0.0	0.0
2020-04-16	0.061	12.386	0.0	0.0
2020-04-17	0.06	12.446	0.0	0.0
2020-04-18	0.058	12.504	0.0	0.0
2020-04-19	0.057	12.561	0.0	0.0
2020-04-20	0.055	12.616	0.0	0.0
2020-04-21	0.054	12.67	0.0	0.0
2020-04-22	0.053	12.723	0.0	0.0
2020-04-23	0.051	12.774	0.0	0.0
2020-04-24	0.049	12.823	0.0	0.0
2020-04-25	0.048	12.871	0.0	0.0
2020-04-26	0.046	12.917	0.0	0.0
2020-04-27	0.044	12.961	0.0	0.0
2020-04-28	0.042	13.003	0.0	0.0
2020-04-29	0.04	13.043	0.0	0.0
2020-04-30	0.038	13.081	0.0	0.0
2020-05-01	0.037	13.118	0.0	0.0
2020-05-02	0.035	13.153	0.0	0.0
2020-05-03	0.033	13.186	0.0	0.0
2020-05-04	0.032	13.218	0.0	0.0
2020-05-05	0.03	13.248	0.0	0.0
2020-05-06	0.028	13.276	0.0	0.0
2020-05-07	0.027	13.303	0.0	0.0
2020-05-08	0.026	13.329	0.0	0.0
2020-05-09	0.024	13.353	0.0	0.0
2020-05-10	0.023	13.376	0.0	0.0
2020-05-11	0.022	13.398	0.0	0.0
2020-05-12	0.021	13.419	0.0	0.0
2020-05-13	0.019	13.438	0.0	0.0
2020-05-14	0.018	13.456	0.0	0.0
2020-05-15	0.017	13.473	0.0	0.0
2020-05-16	0.016	13.489	0.0	0.0
2020-05-17	0.015	13.504	0.0	0.0
2020-05-18	0.014	13.518	0.0	0.0
2020-05-19	0.013	13.531	0.0	0.0
2020-05-20	0.012	13.543	0.0	0.0
2020-05-21	0.011	13.554	0.0	0.0
2020-05-22	0.011	13.565	0.0	0.0
2020-05-23	0.01	13.575	0.0	0.0
2020-05-24	0.009	13.584	0.0	0.0
2020-05-25	0.009	13.593	0.0	0.0
2020-05-26	0.008	13.601	0.0	0.0
2020-05-27	0.008	13.609	0.0	0.0
2020-05-28	0.007	13.616	0.0	0.0
2020-05-29	0.007	13.623	0.0	0.0
2020-05-30	0.006	13.629	0.0	0.0
2020-05-31	0.006	13.635	0.0	0.0
2020-06-01	0.006	13.641	0.0	0.0
2020-06-02	0.005	13.646	0.0	0.0
2020-06-03	0.005	13.651	0.0	0.0
2020-06-04	0.005	13.656	0.0	0.0
2020-06-05	0.004	13.66	0.0	0.0
2020-06-06	0.004	13.664	0.0	0.0
2020-06-07	0.004	13.668	0.0	0.0
2020-06-08	0.003	13.671	0.0	0.0
2020-06-09	0.003	13.674	0.0	0.0
2020-06-10	0.003	13.677	0.0	0.0
2020-06-11	0.002	13.679	0.0	0.0
2020-06-12	0.002	13.681	0.0	0.0
2020-06-13	0.002	13.683	0.0	0.0
2020-06-14	0.002	13.685	0.0	0.0
2020-06-15	0.001	13.686	0.0	0.0
2020-06-16	0.001	13.687	0.0	0.0
2020-06-17	0.001	13.688	0.0	0.0
2020-06-18	0.001	13.689	0.0	0.0
2020-06-19	0.001	13.69	0.0	0.0
2020-06-20	0.0	13.69	0.0	0.0
2020-06-21	0.0	13.69	0.0	0.0
2020-06-22	0.0	13.69	0.0	0.0
2020-06-23	0.0	13.69	0.0	0.0
2020-06-24	0.0	13.69	0.0	0.0
2020-06-25	0.0	13.69	0.0	0.0
2020-06-26	0.0	13.69	0.0	0.0
2020-06-27	0.0	13.69	0.0	0.0
2020-06-28	0.0	13.69	0.0	0.0
2020-06-29	0.0	13.69	0.0	0.0
2020-06-30	0.0	13.69	0.0	0.0
2020-07-01	0.0	13.69	0.0	0.0
2020-07-02	0.0	13.69	0.0	0.0
2020-07-03	0.0	13.69	0.0	0.0
2020-07-04	0.0	13.69	0.0	0.0
2020-07-05	0.0	13.69	0.0	0.0
2020-07-06	0.0	13.69	0.0	0.0
2020-07-07	0.0	13.69	0.0	0.0
2020-07-08	0.0	13.69	0.0	0.0
2020-07-09	0.0	13.69	0.0	0.0
2020-07-10	0.0	13.69	0.0	0.0
2020-07-11	0.0	13.69	0.0	0.0
2020-07-12	0.0	13.69	0.0	0.0
2020-07-13	0.0	13.69	0.0	0.0
2020-07-14	0.0	13.69	0.0	0.0
2020-07-15	0.0	13.69	0.0	0.0
2020-07-16	0.0	13.69	0.0	0.0
2020-07-17	0.0	13.69	0.0	0.0
2020-07-18	0.0	13.69	0.0	0.0
2020-07-19	0.0	13.69	0.0	0.0
2020-07-20	0.0	13.69	0.0	0.0
2020-07-21	0.0	13.69	0.0	0.0
2020-07-22	0.0	13.69	0.0	0.0
2020-07-23	0.0	13.69	0.0	0.0
2020-07-24	0.0	13.69	0.0	0.0
2020-07-25	0.0	13.69	0.0	0.0
2020-07-26	0.0	13.69	0.0	0.0
2020-07-27	0.0	13.69	0.0	0.0
2020-07-28	0.0	13.69	0.0	0.0
2020-07-29	0.0	13.69	0.0	0.0
2020-07-30	0.0	13.69	0.0	0.0
2020-07-31	0.0	13.69	0.0	0.0
2020-08-01	0.0	13.69	0.0	0.0
2020-08-02	0.0	13.69	0.0	0.0
2020-08-03	0.0	13.69	0.0	0.0
2020-08-04	0.0	13.69	0.0	0.0
2020-08-05	0.0	13.69	0.0	0.0
2020-08-06	0.0	13.69	0.0	0.0
2020-08-07	0.0	13.69	0.0	0.0
2020-08-08	0.0	13.69	0.0	0.0
2020-08-09	0.0	13.69	0.0	0.0
2020-08-10	0.0	13.69	0.0	0.0
2020-08-11	0.0	13.69	0.0	0.0
2020-08-12	0.0	13.69	0.0	0.0
2020-08-13	0.0	13.69	0.0	0.0
2020-08-14	0.0	13.69	0.0	0.0
2020-08-15	0.0	13.69	0.0	0.0
2020-08-16	0.0	13.69	0.0	0.0
2020-08-17	0.0	13.69	0.0	0.0
2020-08-18	0.0	13.69	0.0	0.0
2020-08-19	0.0	13.69	0.0	0.0
2020-08-20	0.0	13.69	0.0	0.0
2020-08-21	0.0	13.69	0.0	0.0
2020-08-22	0.0	13.69	0.0	0.0
2020-08-23	0.0	13.69	0.0	0.0
2020-08-24	0.0	13.69	0.0	0.0
2020-08-25	0.0	13.69	0.0	0.0
2020-08-26	0.0	13.69	0.0	0.0
2020-08-27	0.0	13.69	0.0	0.0
2020-08-28	0.0	13.69	0.0	0.0
2020-08-29	0.0	13.69	0.0	0.0
2020-08-30	0.0	13.69	0.0	0.0
