Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	14.724	278.724	0.533	11.533
2020-04-17	14.777	293.501	0.586	12.119
2020-04-18	14.749	308.25	0.639	12.758
2020-04-19	14.614	322.864	0.694	13.452
2020-04-20	14.424	337.288	0.755	14.207
2020-04-21	14.206	351.494	0.815	15.022
2020-04-22	13.933	365.427	0.874	15.896
2020-04-23	13.604	379.031	0.924	16.82
2020-04-24	13.249	392.28	0.962	17.782
2020-04-25	12.895	405.175	0.985	18.767
2020-04-26	12.544	417.719	0.997	19.764
2020-04-27	12.22	429.939	1.001	20.765
2020-04-28	11.923	441.862	0.999	21.764
2020-04-29	11.622	453.484	0.99	22.754
2020-04-30	11.292	464.776	0.977	23.731
2020-05-01	10.934	475.71	0.962	24.693
2020-05-02	10.548	486.258	0.944	25.637
2020-05-03	10.136	496.394	0.921	26.558
2020-05-04	9.723	506.117	0.897	27.455
2020-05-05	9.311	515.428	0.873	28.328
2020-05-06	8.903	524.331	0.85	29.178
2020-05-07	8.503	532.834	0.828	30.006
2020-05-08	8.116	540.95	0.808	30.814
2020-05-09	7.733	548.683	0.787	31.601
2020-05-10	7.36	556.043	0.765	32.366
2020-05-11	6.996	563.039	0.741	33.107
2020-05-12	6.646	569.685	0.714	33.821
2020-05-13	6.305	575.99	0.687	34.508
2020-05-14	5.98	581.97	0.659	35.167
2020-05-15	5.671	587.641	0.631	35.798
2020-05-16	5.375	593.016	0.603	36.401
2020-05-17	5.091	598.107	0.576	36.977
2020-05-18	4.817	602.924	0.55	37.527
2020-05-19	4.551	607.475	0.524	38.051
2020-05-20	4.29	611.765	0.498	38.549
2020-05-21	4.031	615.796	0.474	39.023
2020-05-22	3.772	619.568	0.45	39.473
2020-05-23	3.513	623.081	0.427	39.9
2020-05-24	3.259	626.34	0.405	40.305
2020-05-25	3.023	629.363	0.384	40.689
2020-05-26	2.815	632.178	0.364	41.053
2020-05-27	2.634	634.812	0.345	41.398
2020-05-28	2.478	637.29	0.326	41.724
2020-05-29	2.344	639.634	0.308	42.032
2020-05-30	2.218	641.852	0.291	42.323
2020-05-31	2.094	643.946	0.273	42.596
2020-06-01	1.97	645.916	0.255	42.851
2020-06-02	1.846	647.762	0.238	43.089
2020-06-03	1.722	649.484	0.221	43.31
2020-06-04	1.6	651.084	0.205	43.515
2020-06-05	1.489	652.573	0.191	43.706
2020-06-06	1.389	653.962	0.178	43.884
2020-06-07	1.299	655.261	0.168	44.052
2020-06-08	1.218	656.479	0.159	44.211
2020-06-09	1.145	657.624	0.15	44.361
2020-06-10	1.073	658.697	0.142	44.503
2020-06-11	1.001	659.698	0.133	44.636
2020-06-12	0.929	660.627	0.125	44.761
2020-06-13	0.857	661.484	0.117	44.878
2020-06-14	0.784	662.268	0.108	44.986
2020-06-15	0.712	662.98	0.101	45.087
2020-06-16	0.641	663.621	0.094	45.181
2020-06-17	0.575	664.196	0.088	45.269
2020-06-18	0.515	664.711	0.083	45.352
2020-06-19	0.46	665.171	0.078	45.43
2020-06-20	0.41	665.581	0.073	45.503
2020-06-21	0.362	665.943	0.068	45.571
2020-06-22	0.316	666.259	0.063	45.634
2020-06-23	0.269	666.528	0.058	45.692
2020-06-24	0.221	666.749	0.053	45.745
2020-06-25	0.173	666.922	0.048	45.793
2020-06-26	0.123	667.045	0.043	45.836
2020-06-27	0.079	667.124	0.039	45.875
2020-06-28	0.049	667.173	0.035	45.91
2020-06-29	0.031	667.204	0.031	45.941
