Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.747	70.747	0.267	4.267
2020-04-14	0.678	71.425	0.248	4.515
2020-04-15	0.61	72.035	0.231	4.746
2020-04-16	0.548	72.583	0.216	4.962
2020-04-17	0.491	73.074	0.203	5.165
2020-04-18	0.438	73.512	0.191	5.356
2020-04-19	0.39	73.902	0.179	5.535
2020-04-20	0.345	74.247	0.167	5.702
2020-04-21	0.3	74.547	0.155	5.857
2020-04-22	0.256	74.803	0.143	6.0
2020-04-23	0.21	75.013	0.131	6.131
2020-04-24	0.164	75.177	0.119	6.25
2020-04-25	0.117	75.294	0.107	6.357
2020-04-26	0.075	75.369	0.096	6.453
2020-04-27	0.046	75.415	0.086	6.539
2020-04-28	0.029	75.444	0.077	6.616
2020-04-29	0.019	75.463	0.068	6.684
2020-04-30	0.014	75.477	0.06	6.744
2020-05-01	0.011	75.488	0.053	6.797
2020-05-02	0.009	75.497	0.045	6.842
2020-05-03	0.007	75.504	0.037	6.879
2020-05-04	0.005	75.509	0.029	6.908
2020-05-05	0.004	75.513	0.02	6.928
2020-05-06	0.003	75.516	0.013	6.941
2020-05-07	0.0	75.516	0.008	6.949
2020-05-08	0.0	75.516	0.005	6.954
2020-05-09	0.0	75.516	0.003	6.957
2020-05-10	0.0	75.516	0.002	6.959
2020-05-11	0.0	75.516	0.002	6.961
2020-05-12	0.0	75.516	0.001	6.962
2020-05-13	0.0	75.516	0.001	6.963
2020-05-14	0.0	75.516	0.001	6.964
2020-05-15	0.0	75.516	0.001	6.965
2020-05-16	0.0	75.516	0.0	6.965
2020-05-17	0.0	75.516	0.0	6.965
2020-05-18	0.0	75.516	0.0	6.965
2020-05-19	0.0	75.516	0.0	6.965
2020-05-20	0.0	75.516	0.0	6.965
2020-05-21	0.0	75.516	0.0	6.965
2020-05-22	0.0	75.516	0.0	6.965
2020-05-23	0.0	75.516	0.0	6.965
2020-05-24	0.0	75.516	0.0	6.965
2020-05-25	0.0	75.516	0.0	6.965
2020-05-26	0.0	75.516	0.0	6.965
2020-05-27	0.0	75.516	0.0	6.965
2020-05-28	0.0	75.516	0.0	6.965
2020-05-29	0.0	75.516	0.0	6.965
2020-05-30	0.0	75.516	0.0	6.965
2020-05-31	0.0	75.516	0.0	6.965
2020-06-01	0.0	75.516	0.0	6.965
2020-06-02	0.0	75.516	0.0	6.965
2020-06-03	0.0	75.516	0.0	6.965
2020-06-04	0.0	75.516	0.0	6.965
2020-06-05	0.0	75.516	0.0	6.965
2020-06-06	0.0	75.516	0.0	6.965
2020-06-07	0.0	75.516	0.0	6.965
2020-06-08	0.0	75.516	0.0	6.965
2020-06-09	0.0	75.516	0.0	6.965
2020-06-10	0.0	75.516	0.0	6.965
2020-06-11	0.0	75.516	0.0	6.965
2020-06-12	0.0	75.516	0.0	6.965
2020-06-13	0.0	75.516	0.0	6.965
2020-06-14	0.0	75.516	0.0	6.965
2020-06-15	0.0	75.516	0.0	6.965
2020-06-16	0.0	75.516	0.0	6.965
2020-06-17	0.0	75.516	0.0	6.965
2020-06-18	0.0	75.516	0.0	6.965
2020-06-19	0.0	75.516	0.0	6.965
2020-06-20	0.0	75.516	0.0	6.965
2020-06-21	0.0	75.516	0.0	6.965
2020-06-22	0.0	75.516	0.0	6.965
2020-06-23	0.0	75.516	0.0	6.965
2020-06-24	0.0	75.516	0.0	6.965
2020-06-25	0.0	75.516	0.0	6.965
2020-06-26	0.0	75.516	0.0	6.965
2020-06-27	0.0	75.516	0.0	6.965
2020-06-28	0.0	75.516	0.0	6.965
2020-06-29	0.0	75.516	0.0	6.965
2020-06-30	0.0	75.516	0.0	6.965
2020-07-01	0.0	75.516	0.0	6.965
2020-07-02	0.0	75.516	0.0	6.965
2020-07-03	0.0	75.516	0.0	6.965
2020-07-04	0.0	75.516	0.0	6.965
2020-07-05	0.0	75.516	0.0	6.965
2020-07-06	0.0	75.516	0.0	6.965
2020-07-07	0.0	75.516	0.0	6.965
