Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.458	48.458	0.0	0.0
2020-04-14	2.489	50.947	0.0	0.0
2020-04-15	2.498	53.445	0.0	0.0
2020-04-16	2.493	55.938	0.0	0.0
2020-04-17	2.471	58.409	0.0	0.0
2020-04-18	2.438	60.847	0.0	0.0
2020-04-19	2.402	63.249	0.0	0.0
2020-04-20	2.355	65.604	0.0	0.0
2020-04-21	2.3	67.904	0.0	0.0
2020-04-22	2.24	70.144	0.0	0.0
2020-04-23	2.18	72.324	0.0	0.0
2020-04-24	2.121	74.445	0.0	0.0
2020-04-25	2.066	76.511	0.0	0.0
2020-04-26	2.016	78.527	0.0	0.0
2020-04-27	1.965	80.492	0.0	0.0
2020-04-28	1.909	82.401	0.0	0.0
2020-04-29	1.848	84.249	0.0	0.0
2020-04-30	1.783	86.032	0.0	0.0
2020-05-01	1.714	87.746	0.0	0.0
2020-05-02	1.644	89.39	0.0	0.0
2020-05-03	1.574	90.964	0.0	0.0
2020-05-04	1.505	92.469	0.0	0.0
2020-05-05	1.438	93.907	0.0	0.0
2020-05-06	1.372	95.279	0.0	0.0
2020-05-07	1.307	96.586	0.0	0.0
2020-05-08	1.244	97.83	0.0	0.0
2020-05-09	1.183	99.013	0.0	0.0
2020-05-10	1.124	100.137	0.0	0.0
2020-05-11	1.066	101.203	0.0	0.0
2020-05-12	1.011	102.214	0.0	0.0
2020-05-13	0.959	103.173	0.0	0.0
2020-05-14	0.909	104.082	0.0	0.0
2020-05-15	0.861	104.943	0.0	0.0
2020-05-16	0.814	105.757	0.0	0.0
2020-05-17	0.769	106.526	0.0	0.0
2020-05-18	0.725	107.251	0.0	0.0
2020-05-19	0.681	107.932	0.0	0.0
2020-05-20	0.638	108.57	0.0	0.0
2020-05-21	0.594	109.164	0.0	0.0
2020-05-22	0.551	109.715	0.0	0.0
2020-05-23	0.511	110.226	0.0	0.0
2020-05-24	0.476	110.702	0.0	0.0
2020-05-25	0.445	111.147	0.0	0.0
2020-05-26	0.419	111.566	0.0	0.0
2020-05-27	0.396	111.962	0.0	0.0
2020-05-28	0.375	112.337	0.0	0.0
2020-05-29	0.354	112.691	0.0	0.0
2020-05-30	0.333	113.024	0.0	0.0
2020-05-31	0.312	113.336	0.0	0.0
2020-06-01	0.291	113.627	0.0	0.0
2020-06-02	0.27	113.897	0.0	0.0
2020-06-03	0.252	114.149	0.0	0.0
2020-06-04	0.235	114.384	0.0	0.0
2020-06-05	0.22	114.604	0.0	0.0
2020-06-06	0.206	114.81	0.0	0.0
2020-06-07	0.194	115.004	0.0	0.0
2020-06-08	0.181	115.185	0.0	0.0
2020-06-09	0.169	115.354	0.0	0.0
2020-06-10	0.157	115.511	0.0	0.0
2020-06-11	0.145	115.656	0.0	0.0
2020-06-12	0.133	115.789	0.0	0.0
2020-06-13	0.12	115.909	0.0	0.0
2020-06-14	0.108	116.017	0.0	0.0
2020-06-15	0.097	116.114	0.0	0.0
2020-06-16	0.087	116.201	0.0	0.0
2020-06-17	0.078	116.279	0.0	0.0
2020-06-18	0.069	116.348	0.0	0.0
2020-06-19	0.061	116.409	0.0	0.0
2020-06-20	0.053	116.462	0.0	0.0
2020-06-21	0.045	116.507	0.0	0.0
2020-06-22	0.037	116.544	0.0	0.0
2020-06-23	0.029	116.573	0.0	0.0
2020-06-24	0.021	116.594	0.0	0.0
2020-06-25	0.013	116.607	0.0	0.0
2020-06-26	0.008	116.615	0.0	0.0
2020-06-27	0.005	116.62	0.0	0.0
2020-06-28	0.003	116.623	0.0	0.0
2020-06-29	0.002	116.625	0.0	0.0
2020-06-30	0.002	116.627	0.0	0.0
2020-07-01	0.002	116.629	0.0	0.0
2020-07-02	0.001	116.63	0.0	0.0
2020-07-03	0.001	116.631	0.0	0.0
2020-07-04	0.001	116.632	0.0	0.0
2020-07-05	0.001	116.633	0.0	0.0
2020-07-06	0.0	116.633	0.0	0.0
2020-07-07	0.0	116.633	0.0	0.0
2020-07-08	0.0	116.633	0.0	0.0
2020-07-09	0.0	116.633	0.0	0.0
2020-07-10	0.0	116.633	0.0	0.0
2020-07-11	0.0	116.633	0.0	0.0
2020-07-12	0.0	116.633	0.0	0.0
2020-07-13	0.0	116.633	0.0	0.0
2020-07-14	0.0	116.633	0.0	0.0
2020-07-15	0.0	116.633	0.0	0.0
2020-07-16	0.0	116.633	0.0	0.0
2020-07-17	0.0	116.633	0.0	0.0
2020-07-18	0.0	116.633	0.0	0.0
2020-07-19	0.0	116.633	0.0	0.0
2020-07-20	0.0	116.633	0.0	0.0
2020-07-21	0.0	116.633	0.0	0.0
2020-07-22	0.0	116.633	0.0	0.0
2020-07-23	0.0	116.633	0.0	0.0
2020-07-24	0.0	116.633	0.0	0.0
2020-07-25	0.0	116.633	0.0	0.0
2020-07-26	0.0	116.633	0.0	0.0
2020-07-27	0.0	116.633	0.0	0.0
2020-07-28	0.0	116.633	0.0	0.0
2020-07-29	0.0	116.633	0.0	0.0
2020-07-30	0.0	116.633	0.0	0.0
2020-07-31	0.0	116.633	0.0	0.0
2020-08-01	0.0	116.633	0.0	0.0
2020-08-02	0.0	116.633	0.0	0.0
2020-08-03	0.0	116.633	0.0	0.0
2020-08-04	0.0	116.633	0.0	0.0
2020-08-05	0.0	116.633	0.0	0.0
2020-08-06	0.0	116.633	0.0	0.0
2020-08-07	0.0	116.633	0.0	0.0
2020-08-08	0.0	116.633	0.0	0.0
2020-08-09	0.0	116.633	0.0	0.0
2020-08-10	0.0	116.633	0.0	0.0
2020-08-11	0.0	116.633	0.0	0.0
2020-08-12	0.0	116.633	0.0	0.0
2020-08-13	0.0	116.633	0.0	0.0
2020-08-14	0.0	116.633	0.0	0.0
2020-08-15	0.0	116.633	0.0	0.0
2020-08-16	0.0	116.633	0.0	0.0
2020-08-17	0.0	116.633	0.0	0.0
2020-08-18	0.0	116.633	0.0	0.0
2020-08-19	0.0	116.633	0.0	0.0
2020-08-20	0.0	116.633	0.0	0.0
2020-08-21	0.0	116.633	0.0	0.0
2020-08-22	0.0	116.633	0.0	0.0
2020-08-23	0.0	116.633	0.0	0.0
2020-08-24	0.0	116.633	0.0	0.0
2020-08-25	0.0	116.633	0.0	0.0
2020-08-26	0.0	116.633	0.0	0.0
2020-08-27	0.0	116.633	0.0	0.0
2020-08-28	0.0	116.633	0.0	0.0
2020-08-29	0.0	116.633	0.0	0.0
2020-08-30	0.0	116.633	0.0	0.0
